measure_index,33
timestamp,20260804_164051
num_points,1024

point_index,value
0,1101.0
1,1097.0
2,1113.0
3,1110.0
4,1109.0
5,1117.0
6,1096.0
7,1105.0
8,1107.0
9,1108.0
10,1135.0
11,1114.0
12,1119.0
13,1101.0
14,1112.0
15,1106.0
16,1125.0
17,1115.0
18,1116.0
19,1101.0
20,1108.0
21,1117.0
22,1094.0
23,1103.0
24,1116.0
25,1120.0
26,1114.0
27,1111.0
28,1161.0
29,1122.0
30,1107.0
31,1122.0
32,1122.0
33,1112.0
34,1114.0
35,1122.0
36,1112.0
37,1116.0
38,1112.0
39,1107.0
40,1103.0
41,1110.0
42,1110.0
43,1111.0
44,1095.0
45,1112.0
46,1111.0
47,1120.0
48,1116.0
49,1099.0
50,1104.0
51,1142.0
52,1128.0
53,1136.0
54,1109.0
55,1112.0
56,1114.0
57,1125.0
58,1116.0
59,1125.0
60,1106.0
61,1131.0
62,1111.0
63,1122.0
64,1127.0
65,1124.0
66,1127.0
67,1114.0
68,1102.0
69,1110.0
70,1105.0
71,1124.0
72,1104.0
73,1104.0
74,1118.0
75,1144.0
76,1110.0
77,1112.0
78,1126.0
79,1121.0
80,1122.0
81,1109.0
82,1130.0
83,1104.0
84,1114.0
85,1113.0
86,1124.0
87,1112.0
88,1113.0
89,1122.0
90,1119.0
91,1114.0
92,1116.0
93,1124.0
94,1106.0
95,1112.0
96,1117.0
97,1104.0
98,1102.0
99,1110.0
100,1116.0
101,1107.0
102,1110.0
103,1110.0
104,1112.0
105,1107.0
106,1119.0
107,1108.0
108,1104.0
109,1116.0
110,1101.0
111,1118.0
112,1109.0
113,1109.0
114,1111.0
115,1117.0
116,1123.0
117,1114.0
118,1127.0
119,1102.0
120,1108.0
121,1121.0
122,1108.0
123,1108.0
124,1117.0
125,1118.0
126,1119.0
127,1106.0
128,1113.0
129,1116.0
130,1119.0
131,1125.0
132,1115.0
133,1105.0
134,1105.0
135,1106.0
136,1115.0
137,1116.0
138,1136.0
139,1113.0
140,1114.0
141,1111.0
142,1110.0
143,1125.0
144,1127.0
145,1112.0
146,1111.0
147,1110.0
148,1124.0
149,1101.0
150,1107.0
151,1112.0
152,1112.0
153,1119.0
154,1113.0
155,1100.0
156,1123.0
157,1105.0
158,1123.0
159,1120.0
160,1117.0
161,1116.0
162,1121.0
163,1118.0
164,1124.0
165,1126.0
166,1116.0
167,1107.0
168,1113.0
169,1117.0
170,1102.0
171,1116.0
172,1125.0
173,1121.0
174,1128.0
175,1124.0
176,1123.0
177,1121.0
178,1109.0
179,1123.0
180,1120.0
181,1118.0
182,1128.0
183,1130.0
184,1110.0
185,1118.0
186,1124.0
187,1125.0
188,1129.0
189,1122.0
190,1117.0
191,1111.0
192,1125.0
193,1139.0
194,1125.0
195,1121.0
196,1136.0
197,1119.0
198,1133.0
199,1132.0
200,1108.0
201,1109.0
202,1117.0
203,1123.0
204,1117.0
205,1116.0
206,1130.0
207,1132.0
208,1127.0
209,1116.0
210,1118.0
211,1117.0
212,1127.0
213,1113.0
214,1114.0
215,1128.0
216,1119.0
217,1120.0
218,1132.0
219,1139.0
220,1118.0
221,1122.0
222,1117.0
223,1124.0
224,1111.0
225,1117.0
226,1126.0
227,1124.0
228,1115.0
229,1126.0
230,1128.0
