measure_index,2
timestamp,20260729_221850
num_points,1024

point_index,value
0,1092.0
1,1085.0
2,1083.0
3,1097.0
4,1083.0
5,1080.0
6,1081.0
7,1078.0
8,1086.0
9,1091.0
10,1100.0
11,1085.0
12,1087.0
13,1088.0
14,1097.0
15,1080.0
16,1096.0
17,1080.0
18,1081.0
19,1094.0
20,1088.0
21,1092.0
22,1098.0
23,1075.0
24,1093.0
25,1110.0
26,1096.0
27,1075.0
28,1130.0
29,1110.0
30,1080.0
31,1097.0
32,1101.0
33,1086.0
34,1087.0
35,1096.0
36,1089.0
37,1084.0
38,1090.0
39,1092.0
40,1082.0
41,1082.0
42,1089.0
43,1090.0
44,1079.0
45,1087.0
46,1088.0
47,1081.0
48,1094.0
49,1097.0
50,1086.0
51,1108.0
52,1095.0
53,1094.0
54,1080.0
55,1089.0
56,1087.0
57,1088.0
58,1079.0
59,1116.0
60,1092.0
61,1101.0
62,1090.0
63,1092.0
64,1095.0
65,1083.0
66,1097.0
67,1087.0
68,1097.0
69,1093.0
70,1087.0
71,1098.0
72,1081.0
73,1089.0
74,1085.0
75,1103.0
76,1093.0
77,1089.0
78,1092.0
79,1090.0
80,1082.0
81,1087.0
82,1086.0
83,1081.0
84,1081.0
85,1092.0
86,1084.0
87,1086.0
88,1082.0
89,1087.0
90,1079.0
91,1096.0
92,1083.0
93,1093.0
94,1084.0
95,1087.0
96,1087.0
97,1079.0
98,1084.0
99,1082.0
100,1087.0
101,1089.0
102,1082.0
103,1088.0
104,1088.0
105,1089.0
106,1086.0
107,1091.0
108,1078.0
109,1091.0
110,1091.0
111,1080.0
112,1078.0
113,1083.0
114,1091.0
115,1089.0
116,1090.0
117,1098.0
118,1091.0
119,1088.0
120,1097.0
121,1079.0
122,1085.0
123,1089.0
124,1089.0
125,1092.0
126,1093.0
127,1082.0
128,1093.0
129,1096.0
130,1094.0
131,1100.0
132,1092.0
133,1082.0
134,1089.0
135,1085.0
136,1087.0
137,1096.0
138,1112.0
139,1092.0
140,1089.0
141,1081.0
142,1099.0
143,1093.0
144,1107.0
145,1091.0
146,1092.0
147,1089.0
148,1091.0
149,1088.0
150,1089.0
151,1087.0
152,1087.0
153,1088.0
154,1105.0
155,1081.0
156,1106.0
157,1093.0
158,1088.0
159,1101.0
160,1099.0
161,1093.0
162,1086.0
163,1087.0
164,1088.0
165,1092.0
166,1096.0
167,1078.0
168,1095.0
169,1094.0
170,1085.0
171,1090.0
172,1099.0
173,1096.0
174,1098.0
175,1084.0
176,1079.0
177,1085.0
178,1088.0
179,1087.0
180,1083.0
181,1092.0
182,1082.0
183,1093.0
184,1090.0
185,1084.0
186,1086.0
187,1098.0
188,1096.0
189,1089.0
190,1095.0
191,1087.0
192,1090.0
193,1095.0
194,1097.0
195,1111.0
196,1102.0
197,1090.0
198,1093.0
199,1095.0
200,1080.0
201,1098.0
202,1090.0
203,1080.0
204,1089.0
205,1084.0
206,1085.0
207,1085.0
208,1098.0
209,1085.0
210,1086.0
211,1085.0
212,1094.0
213,1087.0
214,1089.0
215,1086.0
216,1087.0
217,1094.0
218,1089.0
219,1083.0
220,1085.0
221,1086.0
222,1085.0
223,1082.0
224,1092.0
225,1094.0
226,1080.0
227,1089.0
228,1081.0
229,1082.0
230,1092.0
231,1083.0
232,1083.0
233,1088.0
234,1101.0
235,1090.0
236,1086.0
237,1090.0
238,1106.0
239,1088.0
240,1088.0
241,1094.0
242,1091.0
243,1084.0
244,1085.0
245,1084.0
246,1097.0
247,1090.0
248,1079.0
249,1110.0
250,1090.0
251,1098.0
252,1090.0
253,1089.0
254,1103.0
255,1085.0
256,1091.0
257,1089.0
258,1088.0
259,1090.0
260,1085.0
261,1085.0
262,1090.0
263,1091.0
264,1091.0
265,1090.0
266,1092.0
267,1096.0
268,1101.0
269,1092.0
270,1086.0
271,1089.0
272,1089.0
273,1111.0
274,1085.0
275,1089.0
276,1085.0
277,1091.0
278,1091.0
279,1090.0
280,1079.0
281,1096.0
282,1095.0
283,1081.0
284,1091.0
285,1102.0
286,1089.0
287,1103.0
288,1097.0
289,1084.0
290,1102.0
291,1076.0
292,1084.0
293,1092.0
294,1090.0
295,1081.0
296,1083.0
297,1090.0
298,1085.0
299,1086.0
300,1089.0
