measure_index,45
timestamp,20260803_214408
num_points,1024

point_index,value
0,1104.0
1,1100.0
2,1119.0
3,1111.0
4,1099.0
5,1110.0
6,1097.0
7,1103.0
8,1110.0
9,1106.0
10,1107.0
11,1093.0
12,1104.0
13,1106.0
14,1119.0
15,1093.0
16,1114.0
17,1117.0
18,1103.0
19,1098.0
20,1113.0
21,1111.0
22,1111.0
23,1109.0
24,1103.0
25,1116.0
26,1107.0
27,1121.0
28,1137.0
29,1117.0
30,1106.0
31,1106.0
32,1126.0
33,1108.0
34,1129.0
35,1112.0
36,1110.0
37,1098.0
38,1104.0
39,1097.0
40,1111.0
41,1094.0
42,1098.0
43,1110.0
44,1104.0
45,1106.0
46,1111.0
47,1113.0
48,1104.0
49,1114.0
50,1104.0
51,1121.0
52,1123.0
53,1118.0
54,1098.0
55,1101.0
56,1102.0
57,1101.0
58,1106.0
59,1104.0
60,1106.0
61,1129.0
62,1121.0
63,1119.0
64,1115.0
65,1112.0
66,1117.0
67,1098.0
68,1097.0
69,1103.0
70,1107.0
71,1101.0
72,1106.0
73,1107.0
74,1116.0
75,1112.0
76,1098.0
77,1105.0
78,1110.0
79,1104.0
80,1096.0
81,1111.0
82,1114.0
83,1103.0
84,1103.0
85,1112.0
86,1114.0
87,1107.0
88,1110.0
89,1098.0
90,1104.0
91,1118.0
92,1102.0
93,1094.0
94,1104.0
95,1120.0
96,1102.0
97,1106.0
98,1113.0
99,1114.0
100,1112.0
101,1108.0
102,1103.0
103,1107.0
104,1090.0
105,1099.0
106,1107.0
107,1110.0
108,1104.0
109,1105.0
110,1113.0
111,1110.0
112,1104.0
113,1117.0
114,1105.0
115,1120.0
116,1104.0
117,1089.0
118,1106.0
119,1109.0
120,1100.0
121,1108.0
122,1103.0
123,1107.0
124,1117.0
125,1112.0
126,1110.0
127,1107.0
128,1115.0
129,1107.0
130,1105.0
131,1108.0
132,1113.0
133,1107.0
134,1108.0
135,1098.0
136,1113.0
137,1106.0
138,1122.0
139,1126.0
140,1111.0
141,1099.0
142,1107.0
143,1100.0
144,1113.0
145,1107.0
146,1113.0
147,1108.0
148,1115.0
149,1102.0
150,1110.0
151,1113.0
152,1103.0
153,1100.0
154,1116.0
155,1120.0
156,1108.0
157,1098.0
158,1121.0
159,1125.0
160,1110.0
161,1110.0
162,1103.0
163,1105.0
164,1113.0
165,1112.0
166,1117.0
167,1108.0
168,1103.0
169,1108.0
170,1112.0
171,1116.0
172,1127.0
173,1115.0
174,1110.0
175,1119.0
176,1112.0
177,1103.0
178,1103.0
179,1109.0
180,1104.0
181,1098.0
182,1115.0
183,1108.0
184,1118.0
185,1111.0
186,1113.0
187,1114.0
188,1100.0
189,1119.0
190,1111.0
191,1109.0
192,1117.0
193,1112.0
194,1126.0
195,1128.0
196,1127.0
197,1105.0
198,1128.0
199,1117.0
200,1101.0
201,1114.0
202,1111.0
203,1104.0
204,1113.0
205,1121.0
206,1116.0
207,1114.0
208,1115.0
209,1115.0
210,1117.0
211,1117.0
212,1120.0
213,1126.0
214,1122.0
215,1110.0
216,1116.0
217,1126.0
218,1121.0
219,1115.0
220,1107.0
221,1106.0
222,1110.0
223,1124.0
224,1108.0
225,1108.0
226,1095.0
227,1114.0
228,1116.0
229,1127.0
230,1113.0
231,1119.0
232,1114.0
233,1110.0
234,1125.0
235,1117.0
236,1108.0
237,1117.0
238,1144.0
239,1118.0
240,1112.0
241,1114.0
242,1125.0
243,1124.0
244,1114.0
245,1108.0
246,1110.0
247,1129.0
248,1100.0
249,1140.0
250,1130.0
251,1098.0
252,1111.0
253,1113.0
254,1121.0
255,1122.0
256,1115.0
257,1118.0
258,1113.0
259,1109.0
260,1109.0
261,1129.0
262,1131.0
263,1119.0
264,1111.0
265,1110.0
266,1125.0
267,1128.0
268,1140.0
269,1112.0
270,1124.0
271,1114.0
272,1125.0
273,1131.0
274,1128.0
275,1123.0
276,1120.0
277,1127.0
278,1120.0
279,1113.0
280,1119.0
281,1119.0
282,1123.0
283,1132.0
284,1122.0
285,1132.0
286,1120.0
287,1139.0
288,1146.0
289,1118.0
290,1108.0
291,1131.0
292,1120.0
293,1130.0
294,1110.0
295,1110.0
296,1108.0
297,1109.0
298,1123.0
299,1119.0
300,1117.0
301,1123.0
302,1117.0
303,1108.0
304,1118.0
305,1112.0
306,1111.0
307,1124.0
308,1119.0
309,1113.0
310,1132.0
311,1121.0
312,1117.0
313,1114.0
314,1117.0
315,1104.0
316,1126.0
