measure_index,6
timestamp,20260727_152803
num_points,1024

point_index,value
0,1091.0
1,1093.0
2,1084.0
3,1111.0
4,1089.0
5,1090.0
6,1087.0
7,1082.0
8,1083.0
9,1091.0
10,1098.0
11,1092.0
12,1100.0
13,1106.0
14,1092.0
15,1090.0
16,1091.0
17,1088.0
18,1083.0
19,1092.0
20,1097.0
21,1099.0
22,1095.0
23,1091.0
24,1086.0
25,1098.0
26,1086.0
27,1089.0
28,1124.0
29,1107.0
30,1094.0
31,1096.0
32,1102.0
33,1089.0
34,1082.0
35,1090.0
36,1087.0
37,1088.0
38,1093.0
39,1082.0
40,1083.0
41,1090.0
42,1084.0
43,1094.0
44,1090.0
45,1091.0
46,1079.0
47,1092.0
48,1098.0
49,1089.0
50,1096.0
51,1112.0
52,1102.0
53,1100.0
54,1091.0
55,1095.0
56,1103.0
57,1099.0
58,1080.0
59,1094.0
60,1094.0
61,1104.0
62,1076.0
63,1089.0
64,1097.0
65,1090.0
66,1086.0
67,1094.0
68,1088.0
69,1092.0
70,1102.0
71,1088.0
72,1099.0
73,1090.0
74,1091.0
75,1092.0
76,1090.0
77,1090.0
78,1085.0
79,1096.0
80,1089.0
81,1097.0
82,1088.0
83,1085.0
84,1091.0
85,1091.0
86,1104.0
87,1090.0
88,1086.0
89,1092.0
90,1096.0
91,1088.0
92,1094.0
93,1094.0
94,1077.0
95,1093.0
96,1086.0
97,1097.0
98,1086.0
99,1098.0
100,1085.0
101,1092.0
102,1083.0
103,1084.0
104,1084.0
105,1100.0
106,1094.0
107,1090.0
108,1077.0
109,1088.0
110,1085.0
111,1092.0
112,1086.0
113,1091.0
114,1090.0
115,1100.0
116,1083.0
117,1100.0
118,1094.0
119,1091.0
120,1077.0
121,1092.0
122,1085.0
123,1084.0
124,1086.0
125,1104.0
126,1085.0
127,1105.0
128,1091.0
129,1086.0
130,1078.0
131,1088.0
132,1095.0
133,1085.0
134,1101.0
135,1081.0
136,1086.0
137,1092.0
138,1102.0
139,1096.0
140,1082.0
141,1090.0
142,1095.0
143,1086.0
144,1105.0
145,1089.0
146,1094.0
147,1084.0
148,1090.0
149,1084.0
150,1091.0
151,1092.0
152,1098.0
153,1090.0
154,1082.0
155,1080.0
156,1086.0
157,1097.0
158,1094.0
159,1101.0
160,1086.0
161,1104.0
162,1087.0
163,1092.0
164,1090.0
165,1085.0
166,1091.0
167,1088.0
168,1089.0
169,1087.0
170,1084.0
171,1096.0
172,1101.0
173,1101.0
174,1106.0
175,1094.0
176,1098.0
177,1086.0
178,1089.0
179,1085.0
180,1091.0
181,1094.0
182,1087.0
183,1088.0
184,1095.0
185,1095.0
186,1087.0
187,1093.0
188,1094.0
189,1098.0
190,1089.0
191,1091.0
192,1089.0
193,1101.0
194,1101.0
195,1092.0
196,1096.0
197,1091.0
198,1087.0
199,1106.0
200,1083.0
201,1086.0
202,1084.0
203,1100.0
204,1089.0
205,1083.0
206,1101.0
207,1093.0
208,1094.0
209,1096.0
210,1085.0
211,1086.0
212,1104.0
213,1094.0
214,1085.0
215,1093.0
216,1089.0
217,1099.0
218,1093.0
219,1089.0
220,1103.0
221,1079.0
222,1100.0
223,1091.0
224,1092.0
225,1092.0
226,1092.0
227,1093.0
228,1092.0
229,1093.0
230,1096.0
231,1082.0
232,1086.0
233,1088.0
234,1085.0
235,1088.0
236,1105.0
237,1102.0
238,1104.0
239,1097.0
240,1097.0
241,1103.0
242,1086.0
243,1094.0
244,1090.0
245,1088.0
246,1094.0
247,1083.0
248,1083.0
249,1107.0
250,1096.0
251,1104.0
252,1086.0
253,1088.0
254,1092.0
255,1090.0
256,1094.0
257,1105.0
258,1092.0
259,1086.0
260,1091.0
261,1098.0
262,1091.0
263,1088.0
264,1110.0
265,1085.0
266,1079.0
267,1084.0
268,1102.0
269,1086.0
270,1094.0
271,1084.0
272,1087.0
273,1114.0
274,1078.0
275,1103.0
276,1097.0
277,1098.0
278,1086.0
279,1085.0
280,1088.0
281,1094.0
282,1105.0
283,1088.0
284,1084.0
285,1089.0
286,1089.0
287,1106.0
288,1100.0
289,1088.0
290,1094.0
291,1092.0
292,1090.0
293,1100.0
294,1091.0
295,1091.0
296,1098.0
297,1091.0
298,1092.0
299,1089.0
300,1089.0
301,1098.0
302,1091.0
303,1094.0
304,1091.0
305,1083.0
306,1092.0
307,1096.0
308,1097.0
309,1078.0
310,1111.0
311,1087.0
312,1100.0
313,1100.0
314,1089.0
315,1088.0
316,1085.0
317,1092.0
318,1088.0
319,1089.0
320,1091.0
321,1088.0
322,1087.0
323,1095.0
324,1093.0
325,1088.0
326,1090.0
327,1097.0
328,1079.0
329,1100.0
330,1101.0
331,1095.0
332,1083.0
333,1086.0
334,1086.0
335,1099.0
336,1091.0
337,1091.0
338,1097.0
339,1088.0
340,1101.0
341,1089.0
342,1097.0
343,1100.0
344,1080.0
345,1088.0
346,1089.0
347,1084.0
348,1094.0
349,1094.0
350,1088.0
351,1094.0
352,1091.0
353,1085.0
354,1096.0
355,1084.0
356,1103.0
357,1089.0
358,1104.0
359,1096.0
360,1083.0
361,1089.0
362,1088.0
363,1102.0
364,1103.0
365,1092.0
366,1089.0
367,1097.0
368,1091.0
369,1095.0
370,1099.0
371,1098.0
372,1089.0
373,1083.0
374,1095.0
375,1105.0
376,1089.0
377,1092.0
378,1092.0
379,1102.0
380,1089.0
381,1099.0
382,1098.0
383,1091.0
384,1087.0
385,1084.0
386,1090.0
387,1111.0
388,1099.0
389,1099.0
390,1088.0
391,1081.0
392,1084.0
393,1098.0
394,1091.0
395,1095.0
396,1093.0
397,1102.0
398,1105.0
399,1098.0
400,1086.0
401,1089.0
402,1088.0
403,1086.0
404,1093.0
405,1088.0
406,1093.0
407,1082.0
408,1099.0
409,1081.0
410,1104.0
411,1092.0
412,1084.0
413,1098.0
414,1092.0
415,1088.0
416,1085.0
417,1102.0
418,1087.0
419,1094.0
420,1093.0
421,1093.0
422,1087.0
423,1092.0
424,1092.0
425,1099.0
426,1081.0
427,1104.0
428,1093.0
429,1081.0
430,1102.0
431,1088.0
432,1093.0
433,1093.0
434,1096.0
435,1091.0
436,1097.0
437,1083.0
438,1100.0
439,1095.0
440,1090.0
441,1082.0
442,1093.0
443,1103.0
444,1100.0
445,1084.0
446,1091.0
447,1094.0
448,1101.0
449,1098.0
450,1094.0
451,1138.0
452,1128.0
453,1094.0
454,1092.0
455,1096.0
456,1096.0
457,1091.0
458,1095.0
459,1091.0
460,1090.0
461,1100.0
462,1102.0
463,1092.0
464,1093.0
465,1099.0
466,1096.0
467,1086.0
468,1099.0
469,1079.0
470,1087.0
471,1082.0
472,1097.0
473,1097.0
474,1080.0
475,1100.0
476,1108.0
477,1102.0
478,1095.0
479,1109.0
480,1088.0
481,1098.0
482,1091.0
483,1109.0
484,1094.0
485,1088.0
486,1090.0
487,1095.0
488,1110.0
489,1100.0
490,1104.0
491,1095.0
492,1112.0
493,1099.0
494,1098.0
495,1088.0
496,1099.0
497,1087.0
498,1102.0
499,1102.0
500,1102.0
501,1090.0
502,1096.0
503,1090.0
504,1103.0
505,1096.0
506,1106.0
507,1101.0
508,1085.0
509,1084.0
510,1095.0
511,1090.0
512,1091.0
513,1101.0
514,1100.0
515,1103.0
516,1097.0
517,1102.0
518,1080.0
519,1093.0
520,1092.0
521,1102.0
522,1097.0
523,1100.0
524,1097.0
525,1098.0
526,1091.0
527,1085.0
528,1086.0
529,1097.0
530,1103.0
531,1090.0
532,1085.0
533,1087.0
534,1093.0
