measure_index,32
timestamp,20260803_212718
num_points,1024

point_index,value
0,1109.0
1,1102.0
2,1108.0
3,1113.0
4,1109.0
5,1106.0
6,1101.0
7,1093.0
8,1104.0
9,1114.0
10,1116.0
11,1110.0
12,1098.0
13,1115.0
14,1101.0
15,1112.0
16,1111.0
17,1108.0
18,1099.0
19,1099.0
20,1113.0
21,1109.0
22,1121.0
23,1100.0
24,1097.0
25,1119.0
26,1101.0
27,1126.0
28,1143.0
29,1116.0
30,1121.0
31,1118.0
32,1123.0
33,1106.0
34,1108.0
35,1109.0
36,1097.0
37,1120.0
38,1120.0
39,1105.0
40,1104.0
41,1102.0
42,1110.0
43,1114.0
44,1102.0
45,1109.0
46,1098.0
47,1100.0
48,1117.0
49,1100.0
50,1117.0
51,1128.0
52,1120.0
53,1111.0
54,1108.0
55,1116.0
56,1119.0
57,1122.0
58,1108.0
59,1112.0
60,1105.0
61,1127.0
62,1104.0
63,1111.0
64,1126.0
65,1117.0
66,1111.0
67,1122.0
68,1109.0
69,1112.0
70,1115.0
71,1114.0
72,1105.0
73,1111.0
74,1104.0
75,1111.0
76,1103.0
77,1106.0
78,1104.0
79,1115.0
80,1114.0
81,1104.0
82,1104.0
83,1118.0
84,1114.0
85,1104.0
86,1109.0
87,1111.0
88,1105.0
89,1117.0
90,1104.0
91,1095.0
92,1113.0
93,1108.0
94,1102.0
95,1105.0
96,1109.0
97,1101.0
98,1104.0
99,1111.0
100,1110.0
101,1102.0
102,1109.0
103,1105.0
104,1115.0
105,1111.0
106,1109.0
107,1110.0
108,1114.0
109,1106.0
110,1111.0
111,1107.0
112,1116.0
113,1105.0
114,1115.0
115,1111.0
116,1119.0
117,1111.0
118,1103.0
119,1118.0
120,1121.0
121,1114.0
122,1104.0
123,1110.0
124,1108.0
125,1117.0
126,1116.0
127,1102.0
128,1110.0
129,1112.0
130,1106.0
131,1120.0
132,1109.0
133,1116.0
134,1107.0
135,1111.0
136,1107.0
137,1105.0
138,1119.0
139,1118.0
140,1110.0
141,1101.0
142,1111.0
143,1105.0
144,1114.0
145,1112.0
146,1112.0
147,1102.0
148,1098.0
149,1101.0
150,1102.0
151,1098.0
152,1105.0
153,1114.0
154,1106.0
155,1106.0
156,1105.0
157,1108.0
158,1115.0
159,1104.0
160,1115.0
161,1130.0
162,1102.0
163,1124.0
164,1105.0
165,1112.0
166,1121.0
167,1112.0
168,1108.0
169,1111.0
170,1115.0
171,1124.0
172,1115.0
173,1114.0
174,1107.0
175,1110.0
176,1099.0
177,1115.0
178,1118.0
179,1119.0
180,1100.0
181,1122.0
182,1121.0
183,1120.0
184,1114.0
185,1117.0
186,1105.0
187,1108.0
188,1116.0
189,1120.0
190,1105.0
191,1102.0
192,1117.0
193,1119.0
194,1117.0
195,1126.0
196,1116.0
197,1120.0
198,1125.0
199,1127.0
200,1117.0
201,1114.0
202,1118.0
203,1127.0
204,1117.0
205,1112.0
206,1109.0
207,1121.0
208,1126.0
209,1122.0
210,1126.0
211,1107.0
212,1114.0
213,1118.0
214,1122.0
215,1113.0
216,1115.0
217,1129.0
218,1116.0
219,1117.0
220,1116.0
221,1108.0
222,1125.0
223,1115.0
224,1110.0
225,1125.0
226,1109.0
227,1115.0
228,1111.0
229,1121.0
230,1120.0
231,1110.0
232,1105.0
233,1117.0
234,1125.0
235,1114.0
236,1124.0
237,1121.0
238,1139.0
239,1131.0
240,1114.0
241,1105.0
242,1115.0
243,1114.0
244,1130.0
245,1114.0
246,1115.0
247,1134.0
248,1110.0
249,1132.0
250,1118.0
251,1104.0
252,1112.0
253,1116.0
254,1134.0
255,1102.0
256,1125.0
257,1121.0
258,1122.0
259,1121.0
260,1106.0
261,1118.0
262,1116.0
263,1109.0
264,1122.0
265,1109.0
266,1121.0
267,1122.0
268,1117.0
269,1125.0
270,1107.0
271,1114.0
272,1127.0
273,1154.0
274,1120.0
275,1118.0
276,1115.0
277,1125.0
278,1115.0
279,1129.0
280,1111.0
281,1121.0
282,1123.0
283,1116.0
284,1122.0
285,1120.0
286,1121.0
287,1125.0
288,1141.0
289,1121.0
290,1122.0
291,1126.0
292,1118.0
293,1128.0
294,1131.0
295,1121.0
296,1114.0
297,1118.0
298,1119.0
299,1111.0
300,1108.0
301,1115.0
302,1132.0
303,1116.0
304,1122.0
305,1130.0
306,1118.0
307,1116.0
308,1126.0
309,1113.0
310,1128.0
311,1113.0
312,1109.0
313,1115.0
314,1119.0
315,1118.0
316,1122.0
317,1125.0
318,1111.0
319,1131.0
320,1130.0
321,1116.0
322,1120.0
323,1115.0
324,1119.0
325,1115.0
326,1131.0
327,1112.0
328,1117.0
329,1123.0
330,1129.0
331,1116.0
332,1118.0
333,1108.0
334,1130.0
335,1132.0
336,1131.0
337,1115.0
338,1141.0
339,1135.0
340,1118.0
341,1124.0
342,1109.0
343,1112.0
344,1116.0
345,1122.0
346,1130.0
347,1130.0
348,1111.0
349,1109.0
350,1116.0
351,1120.0
352,1112.0
353,1115.0
354,1117.0
355,1119.0
356,1122.0
357,1129.0
358,1139.0
359,1133.0
360,1108.0
361,1125.0
362,1132.0
363,1118.0
364,1104.0
365,1118.0
366,1131.0
367,1124.0
368,1124.0
369,1132.0
370,1117.0
371,1124.0
372,1116.0
373,1122.0
374,1115.0
375,1117.0
376,1113.0
377,1115.0
378,1113.0
379,1110.0
380,1132.0
381,1114.0
382,1103.0
383,1119.0
384,1123.0
385,1118.0
386,1117.0
387,1130.0
388,1109.0
389,1110.0
390,1116.0
391,1121.0
392,1103.0
393,1112.0
394,1136.0
395,1121.0
396,1110.0
397,1120.0
398,1120.0
399,1116.0
400,1112.0
401,1108.0
402,1117.0
403,1115.0
404,1110.0
405,1121.0
406,1137.0
407,1115.0
408,1116.0
409,1115.0
410,1113.0
411,1118.0
412,1118.0
413,1105.0
414,1106.0
415,1107.0
416,1114.0
417,1122.0
418,1107.0
419,1112.0
420,1115.0
421,1128.0
422,1105.0
423,1124.0
424,1131.0
425,1105.0
426,1115.0
427,1116.0
428,1130.0
429,1127.0
430,1135.0
431,1124.0
432,1111.0
433,1105.0
434,1123.0
435,1109.0
436,1102.0
437,1120.0
438,1113.0
439,1125.0
440,1105.0
441,1124.0
442,1125.0
443,1116.0
444,1117.0
445,1117.0
446,1108.0
447,1117.0
448,1116.0
449,1128.0
450,1118.0
451,1171.0
452,1149.0
453,1119.0
454,1115.0
455,1120.0
456,1117.0
457,1117.0
458,1104.0
459,1110.0
460,1126.0
461,1130.0
462,1123.0
463,1110.0
464,1123.0
465,1137.0
466,1124.0
467,1118.0
468,1117.0
469,1122.0
470,1114.0
471,1120.0
472,1125.0
