measure_index,9
timestamp,20260803_210425
num_points,1024

point_index,value
0,1103.0
1,1113.0
2,1109.0
3,1098.0
4,1106.0
5,1118.0
6,1106.0
7,1115.0
8,1115.0
9,1106.0
10,1121.0
11,1105.0
12,1112.0
13,1103.0
14,1115.0
15,1105.0
16,1113.0
17,1132.0
18,1111.0
19,1113.0
20,1112.0
21,1106.0
22,1108.0
23,1088.0
24,1113.0
25,1117.0
26,1118.0
27,1112.0
28,1168.0
29,1121.0
30,1117.0
31,1110.0
32,1110.0
33,1112.0
34,1120.0
35,1111.0
36,1098.0
37,1114.0
38,1125.0
39,1097.0
40,1111.0
41,1102.0
42,1108.0
43,1121.0
44,1116.0
45,1103.0
46,1097.0
47,1121.0
48,1106.0
49,1107.0
50,1111.0
51,1124.0
52,1122.0
53,1122.0
54,1113.0
55,1099.0
56,1109.0
57,1127.0
58,1112.0
59,1122.0
60,1110.0
61,1109.0
62,1127.0
63,1111.0
64,1114.0
65,1122.0
66,1117.0
67,1110.0
68,1106.0
69,1127.0
70,1112.0
71,1102.0
72,1107.0
73,1103.0
74,1129.0
75,1128.0
76,1116.0
77,1123.0
78,1105.0
79,1108.0
80,1108.0
81,1089.0
82,1129.0
83,1111.0
84,1111.0
85,1107.0
86,1119.0
87,1120.0
88,1106.0
89,1112.0
90,1102.0
91,1116.0
92,1109.0
93,1103.0
94,1110.0
95,1117.0
96,1107.0
97,1107.0
98,1107.0
99,1105.0
100,1116.0
101,1105.0
102,1109.0
103,1108.0
104,1095.0
105,1101.0
106,1113.0
107,1102.0
108,1109.0
109,1123.0
110,1110.0
111,1108.0
112,1112.0
113,1116.0
114,1106.0
115,1106.0
116,1118.0
117,1124.0
118,1101.0
119,1112.0
120,1126.0
121,1117.0
122,1116.0
123,1117.0
124,1106.0
125,1124.0
126,1105.0
127,1112.0
128,1107.0
129,1123.0
130,1106.0
131,1107.0
132,1123.0
133,1100.0
134,1116.0
135,1095.0
136,1118.0
137,1107.0
138,1132.0
139,1101.0
140,1112.0
141,1114.0
142,1112.0
143,1117.0
144,1146.0
145,1108.0
146,1130.0
147,1092.0
148,1103.0
149,1102.0
150,1109.0
151,1118.0
152,1105.0
153,1118.0
154,1105.0
155,1116.0
156,1118.0
157,1115.0
158,1116.0
159,1114.0
160,1121.0
161,1113.0
162,1125.0
163,1105.0
164,1119.0
165,1117.0
166,1109.0
167,1115.0
168,1111.0
169,1118.0
170,1108.0
171,1115.0
172,1117.0
173,1129.0
174,1126.0
175,1110.0
176,1116.0
177,1113.0
178,1109.0
179,1115.0
180,1106.0
181,1131.0
182,1115.0
183,1108.0
184,1116.0
185,1127.0
186,1105.0
187,1119.0
188,1131.0
189,1120.0
190,1116.0
191,1105.0
192,1120.0
193,1135.0
194,1127.0
195,1121.0
196,1129.0
197,1115.0
198,1124.0
199,1133.0
200,1115.0
201,1112.0
202,1118.0
203,1112.0
204,1123.0
205,1114.0
206,1112.0
207,1129.0
208,1136.0
209,1132.0
210,1125.0
211,1104.0
212,1109.0
213,1111.0
214,1130.0
215,1109.0
216,1124.0
217,1119.0
218,1129.0
219,1125.0
220,1120.0
221,1128.0
222,1113.0
223,1131.0
224,1118.0
225,1109.0
226,1125.0
227,1111.0
228,1118.0
229,1118.0
230,1113.0
231,1115.0
232,1114.0
233,1108.0
234,1129.0
235,1123.0
236,1120.0
237,1130.0
238,1151.0
239,1127.0
240,1111.0
241,1127.0
242,1124.0
243,1109.0
244,1130.0
245,1124.0
246,1127.0
247,1110.0
248,1107.0
249,1142.0
250,1126.0
251,1112.0
252,1112.0
253,1113.0
254,1120.0
255,1116.0
256,1137.0
257,1119.0
258,1113.0
259,1121.0
260,1112.0
261,1124.0
262,1118.0
263,1134.0
264,1116.0
265,1128.0
266,1116.0
267,1132.0
268,1144.0
269,1120.0
270,1097.0
271,1114.0
272,1121.0
273,1137.0
274,1121.0
275,1138.0
276,1118.0
277,1113.0
278,1108.0
279,1126.0
280,1116.0
281,1123.0
282,1126.0
283,1117.0
284,1117.0
285,1127.0
286,1124.0
287,1142.0
288,1135.0
289,1137.0
290,1132.0
291,1119.0
292,1112.0
293,1136.0
294,1125.0
295,1123.0
296,1125.0
297,1131.0
298,1112.0
299,1118.0
300,1123.0
301,1123.0
302,1120.0
303,1128.0
304,1128.0
305,1123.0
306,1132.0
307,1122.0
308,1122.0
309,1116.0
310,1127.0
311,1124.0
312,1115.0
313,1115.0
314,1124.0
315,1122.0
316,1130.0
317,1110.0
318,1130.0
319,1138.0
320,1118.0
321,1123.0
322,1118.0
323,1136.0
324,1124.0
325,1128.0
326,1121.0
327,1114.0
328,1114.0
329,1136.0
330,1110.0
331,1122.0
332,1122.0
333,1116.0
334,1134.0
335,1140.0
336,1121.0
337,1114.0
338,1127.0
339,1124.0
340,1122.0
341,1117.0
342,1121.0
343,1117.0
344,1123.0
345,1124.0
346,1137.0
347,1119.0
348,1127.0
349,1118.0
350,1134.0
351,1124.0
352,1107.0
353,1121.0
354,1134.0
355,1115.0
356,1137.0
357,1111.0
358,1143.0
359,1117.0
360,1126.0
361,1117.0
362,1121.0
363,1118.0
364,1131.0
365,1123.0
366,1127.0
367,1131.0
368,1114.0
369,1130.0
370,1130.0
371,1121.0
372,1119.0
373,1118.0
374,1138.0
375,1136.0
376,1114.0
377,1133.0
378,1108.0
379,1130.0
380,1110.0
381,1130.0
382,1127.0
383,1124.0
384,1112.0
385,1111.0
386,1118.0
387,1138.0
388,1135.0
389,1128.0
390,1131.0
391,1115.0
392,1112.0
393,1109.0
394,1116.0
395,1116.0
396,1121.0
397,1118.0
398,1122.0
399,1118.0
400,1136.0
401,1124.0
402,1123.0
403,1120.0
404,1116.0
405,1122.0
406,1128.0
407,1131.0
408,1125.0
409,1121.0
410,1129.0
411,1122.0
412,1127.0
413,1122.0
414,1119.0
415,1118.0
416,1113.0
417,1131.0
418,1113.0
419,1114.0
420,1128.0
421,1133.0
422,1104.0
423,1112.0
424,1130.0
425,1112.0
426,1131.0
427,1119.0
428,1134.0
429,1124.0
430,1119.0
431,1115.0
432,1120.0
433,1123.0
434,1122.0
435,1118.0
436,1111.0
437,1103.0
438,1123.0
439,1128.0
440,1113.0
441,1124.0
442,1115.0
443,1111.0
444,1122.0
445,1124.0
446,1122.0
447,1121.0
448,1114.0
449,1124.0
450,1123.0
451,1154.0
452,1154.0
453,1124.0
454,1127.0
455,1123.0
456,1127.0
457,1135.0
458,1123.0
459,1125.0
460,1127.0
461,1131.0
462,1132.0
463,1133.0
464,1124.0
465,1123.0
466,1118.0
467,1125.0
468,1110.0
469,1133.0
470,1125.0
471,1124.0
472,1132.0
473,1110.0
474,1118.0
475,1115.0
476,1114.0
477,1134.0
478,1135.0
479,1132.0
480,1130.0
481,1140.0
482,1125.0
483,1134.0
484,1118.0
485,1115.0
486,1130.0
487,1133.0
488,1122.0
489,1118.0
490,1127.0
491,1123.0
492,1146.0
493,1120.0
494,1146.0
495,1128.0
496,1128.0
497,1117.0
498,1148.0
499,1125.0
500,1132.0
501,1137.0
502,1141.0
503,1140.0
504,1141.0
505,1130.0
506,1149.0
507,1148.0
508,1150.0
509,1152.0
510,1145.0
511,1157.0
512,1176.0
513,1156.0
514,1185.0
515,1190.0
516,1173.0
517,1182.0
518,1186.0
519,1214.0
520,1202.0
521,1196.0
522,1203.0
523,1198.0
524,1204.0
525,1235.0
526,1202.0
527,1215.0
528,1211.0
