measure_index,51
timestamp,20260803_165320
num_points,1024

point_index,value
0,1112.0
1,1097.0
2,1105.0
3,1115.0
4,1100.0
5,1114.0
6,1106.0
7,1108.0
8,1121.0
9,1112.0
10,1117.0
11,1124.0
12,1109.0
13,1108.0
14,1107.0
15,1100.0
16,1116.0
17,1119.0
18,1096.0
19,1101.0
20,1104.0
21,1110.0
22,1109.0
23,1110.0
24,1109.0
25,1123.0
26,1115.0
27,1105.0
28,1150.0
29,1132.0
30,1110.0
31,1120.0
32,1113.0
33,1106.0
34,1120.0
35,1116.0
36,1114.0
37,1109.0
38,1113.0
39,1100.0
40,1112.0
41,1100.0
42,1110.0
43,1118.0
44,1107.0
45,1099.0
46,1106.0
47,1114.0
48,1122.0
49,1127.0
50,1107.0
51,1140.0
52,1111.0
53,1111.0
54,1108.0
55,1106.0
56,1103.0
57,1107.0
58,1119.0
59,1123.0
60,1115.0
61,1137.0
62,1106.0
63,1117.0
64,1118.0
65,1116.0
66,1103.0
67,1103.0
68,1116.0
69,1111.0
70,1092.0
71,1112.0
72,1108.0
73,1104.0
74,1109.0
75,1103.0
76,1104.0
77,1111.0
78,1104.0
79,1106.0
80,1113.0
81,1114.0
82,1109.0
83,1093.0
84,1115.0
85,1105.0
86,1109.0
87,1094.0
88,1107.0
89,1094.0
90,1096.0
91,1097.0
92,1121.0
93,1114.0
94,1095.0
95,1118.0
96,1113.0
97,1103.0
98,1103.0
99,1116.0
100,1113.0
101,1107.0
102,1107.0
103,1106.0
104,1105.0
105,1105.0
106,1098.0
107,1111.0
108,1111.0
109,1109.0
110,1110.0
111,1100.0
112,1120.0
113,1101.0
114,1105.0
115,1102.0
116,1118.0
117,1112.0
118,1122.0
119,1104.0
120,1113.0
121,1113.0
122,1106.0
123,1101.0
124,1113.0
125,1111.0
126,1097.0
127,1109.0
128,1129.0
129,1127.0
130,1107.0
131,1110.0
132,1115.0
133,1118.0
134,1109.0
135,1099.0
136,1109.0
137,1108.0
138,1125.0
139,1115.0
140,1121.0
141,1097.0
142,1096.0
143,1113.0
144,1118.0
145,1122.0
146,1117.0
147,1115.0
148,1116.0
149,1099.0
150,1112.0
151,1091.0
152,1109.0
153,1107.0
154,1126.0
155,1112.0
156,1090.0
157,1114.0
158,1107.0
159,1115.0
160,1106.0
161,1120.0
162,1117.0
163,1118.0
164,1116.0
165,1112.0
166,1119.0
167,1112.0
