measure_index,10
timestamp,20260808_210504
num_points,1024

point_index,value
0,1075.0
1,1081.0
2,1092.0
3,1095.0
4,1091.0
5,1093.0
6,1081.0
7,1078.0
8,1083.0
9,1104.0
10,1086.0
11,1097.0
12,1087.0
13,1094.0
14,1088.0
15,1086.0
16,1103.0
17,1082.0
18,1083.0
19,1084.0
20,1101.0
21,1093.0
22,1092.0
23,1089.0
24,1085.0
25,1095.0
26,1084.0
27,1102.0
28,1132.0
29,1097.0
30,1091.0
31,1092.0
32,1094.0
33,1093.0
34,1083.0
35,1086.0
36,1089.0
37,1093.0
38,1086.0
39,1094.0
40,1091.0
41,1086.0
42,1083.0
43,1085.0
44,1086.0
45,1086.0
46,1089.0
47,1085.0
48,1089.0
49,1084.0
50,1099.0
51,1107.0
52,1101.0
53,1103.0
54,1086.0
55,1084.0
56,1096.0
57,1093.0
58,1089.0
59,1108.0
60,1082.0
61,1107.0
62,1108.0
63,1079.0
64,1091.0
65,1101.0
66,1097.0
67,1089.0
68,1087.0
69,1093.0
70,1088.0
71,1081.0
72,1085.0
73,1090.0
74,1095.0
75,1100.0
76,1093.0
77,1092.0
78,1089.0
79,1098.0
80,1079.0
81,1087.0
82,1082.0
83,1093.0
84,1085.0
85,1081.0
86,1099.0
87,1087.0
88,1090.0
89,1087.0
90,1089.0
91,1093.0
92,1096.0
93,1080.0
94,1095.0
95,1094.0
96,1081.0
97,1087.0
98,1085.0
99,1093.0
100,1081.0
101,1081.0
102,1088.0
103,1090.0
104,1088.0
105,1080.0
106,1083.0
107,1098.0
108,1088.0
109,1089.0
110,1098.0
111,1087.0
112,1100.0
113,1083.0
114,1088.0
115,1097.0
116,1082.0
117,1092.0
118,1092.0
119,1089.0
120,1087.0
121,1093.0
122,1088.0
123,1083.0
124,1089.0
125,1084.0
126,1094.0
127,1089.0
128,1088.0
129,1088.0
130,1103.0
131,1085.0
132,1100.0
133,1098.0
134,1080.0
135,1084.0
136,1086.0
137,1079.0
138,1113.0
139,1083.0
140,1098.0
141,1078.0
142,1082.0
143,1105.0
144,1102.0
145,1080.0
146,1085.0
147,1087.0
148,1094.0
149,1092.0
150,1077.0
151,1087.0
152,1079.0
153,1083.0
154,1092.0
155,1098.0
156,1077.0
157,1092.0
158,1084.0
159,1087.0
160,1095.0
161,1090.0
162,1087.0
163,1086.0
164,1088.0
165,1083.0
166,1092.0
167,1091.0
168,1080.0
169,1092.0
170,1089.0
171,1090.0
172,1104.0
173,1088.0
174,1096.0
175,1097.0
176,1087.0
177,1090.0
178,1090.0
179,1083.0
180,1093.0
181,1086.0
182,1085.0
183,1089.0
184,1093.0
185,1092.0
186,1089.0
187,1089.0
188,1082.0
189,1086.0
190,1107.0
191,1086.0
192,1088.0
193,1099.0
194,1089.0
195,1090.0
196,1088.0
197,1084.0
198,1089.0
199,1097.0
200,1075.0
201,1091.0
202,1091.0
203,1087.0
204,1090.0
205,1080.0
206,1097.0
207,1090.0
208,1097.0
209,1098.0
210,1100.0
211,1093.0
212,1089.0
213,1089.0
214,1087.0
215,1088.0
216,1095.0
217,1089.0
218,1090.0
219,1085.0
220,1097.0
221,1083.0
222,1093.0
223,1091.0
224,1099.0
225,1093.0
226,1090.0
227,1083.0
228,1091.0
229,1089.0
230,1095.0
231,1095.0
232,1096.0
233,1083.0
234,1086.0
235,1083.0
236,1087.0
237,1088.0
238,1104.0
239,1085.0
240,1092.0
241,1086.0
242,1087.0
243,1097.0
244,1090.0
245,1093.0
246,1092.0
247,1092.0
248,1083.0
249,1103.0
250,1090.0
251,1083.0
252,1086.0
253,1085.0
254,1095.0
255,1095.0
256,1082.0
257,1087.0
258,1084.0
259,1086.0
260,1092.0
261,1085.0
262,1090.0
263,1085.0
264,1086.0
265,1084.0
266,1097.0
267,1084.0
268,1118.0
269,1089.0
270,1091.0
271,1093.0
272,1069.0
273,1114.0
274,1088.0
275,1103.0
276,1087.0
277,1093.0
278,1094.0
279,1088.0
280,1091.0
281,1092.0
282,1088.0
283,1087.0
284,1094.0
285,1089.0
286,1085.0
287,1105.0
288,1099.0
289,1101.0
290,1081.0
291,1084.0
292,1102.0
293,1097.0
294,1089.0
295,1095.0
296,1094.0
297,1082.0
298,1085.0
299,1090.0
300,1098.0
301,1091.0
302,1089.0
303,1082.0
304,1090.0
305,1089.0
306,1088.0
307,1090.0
308,1083.0
309,1082.0
310,1116.0
311,1089.0
312,1086.0
313,1085.0
314,1089.0
315,1087.0
316,1082.0
317,1083.0
318,1085.0
319,1093.0
320,1093.0
321,1090.0
322,1083.0
323,1086.0
324,1100.0
325,1089.0
326,1094.0
327,1084.0
328,1098.0
329,1092.0
330,1095.0
331,1088.0
332,1091.0
333,1086.0
334,1089.0
335,1102.0
336,1093.0
337,1097.0
338,1095.0
339,1090.0
340,1101.0
341,1106.0
342,1091.0
343,1086.0
344,1092.0
345,1094.0
346,1094.0
347,1092.0
348,1089.0
349,1096.0
350,1096.0
351,1089.0
352,1078.0
353,1090.0
354,1096.0
355,1096.0
356,1102.0
357,1095.0
358,1097.0
359,1115.0
360,1095.0
361,1096.0
362,1104.0
363,1095.0
364,1084.0
365,1091.0
366,1084.0
367,1103.0
368,1092.0
369,1105.0
370,1093.0
371,1106.0
372,1082.0
373,1092.0
374,1098.0
375,1085.0
376,1107.0
377,1108.0
378,1094.0
379,1091.0
380,1095.0
381,1087.0
382,1094.0
383,1092.0
384,1093.0
385,1097.0
386,1078.0
387,1101.0
388,1096.0
389,1095.0
390,1092.0
391,1089.0
392,1090.0
393,1085.0
394,1097.0
395,1085.0
396,1095.0
397,1104.0
398,1091.0
399,1089.0
400,1099.0
401,1094.0
402,1090.0
403,1089.0
404,1092.0
405,1083.0
406,1100.0
407,1092.0
