measure_index,34
timestamp,20260801_224957
num_points,1024

point_index,value
0,1098.0
1,1093.0
2,1119.0
3,1096.0
4,1110.0
5,1113.0
6,1094.0
7,1112.0
8,1115.0
9,1107.0
10,1106.0
11,1122.0
12,1115.0
13,1109.0
14,1098.0
15,1113.0
16,1102.0
17,1103.0
18,1105.0
19,1101.0
20,1105.0
21,1109.0
22,1109.0
23,1112.0
24,1117.0
25,1126.0
26,1118.0
27,1110.0
28,1150.0
29,1103.0
30,1108.0
31,1116.0
32,1126.0
33,1101.0
34,1113.0
35,1118.0
36,1104.0
37,1104.0
38,1100.0
39,1109.0
40,1100.0
41,1111.0
42,1109.0
43,1109.0
44,1108.0
45,1105.0
46,1094.0
47,1105.0
48,1103.0
49,1115.0
50,1109.0
51,1129.0
52,1116.0
53,1119.0
54,1107.0
55,1110.0
56,1110.0
57,1113.0
58,1103.0
59,1116.0
60,1115.0
61,1128.0
62,1115.0
63,1104.0
64,1113.0
65,1118.0
66,1121.0
67,1120.0
68,1106.0
69,1124.0
70,1114.0
71,1113.0
72,1118.0
73,1121.0
74,1110.0
75,1115.0
76,1113.0
77,1110.0
78,1108.0
79,1098.0
80,1112.0
81,1116.0
82,1113.0
83,1094.0
84,1104.0
85,1105.0
86,1120.0
87,1102.0
88,1108.0
89,1106.0
90,1102.0
91,1116.0
92,1102.0
93,1115.0
94,1118.0
95,1116.0
96,1103.0
97,1110.0
98,1116.0
99,1106.0
100,1118.0
101,1107.0
102,1110.0
103,1108.0
104,1110.0
105,1126.0
106,1104.0
107,1116.0
108,1112.0
109,1111.0
110,1114.0
111,1106.0
112,1105.0
113,1092.0
114,1111.0
115,1114.0
116,1121.0
117,1107.0
118,1113.0
119,1105.0
120,1112.0
121,1113.0
122,1106.0
123,1094.0
124,1124.0
125,1105.0
126,1109.0
127,1110.0
128,1104.0
129,1115.0
130,1107.0
131,1117.0
132,1113.0
133,1125.0
134,1105.0
135,1107.0
136,1103.0
137,1120.0
138,1120.0
139,1128.0
140,1110.0
141,1101.0
142,1098.0
143,1108.0
144,1135.0
145,1101.0
146,1112.0
147,1111.0
148,1109.0
149,1097.0
150,1113.0
151,1103.0
152,1110.0
153,1111.0
154,1115.0
155,1102.0
156,1109.0
157,1122.0
158,1105.0
159,1116.0
160,1116.0
161,1124.0
162,1121.0
163,1119.0
164,1108.0
165,1112.0
166,1114.0
167,1112.0
168,1100.0
169,1111.0
170,1093.0
171,1117.0
172,1124.0
173,1124.0
174,1127.0
175,1144.0
176,1117.0
177,1111.0
178,1111.0
179,1113.0
180,1117.0
181,1108.0
182,1126.0
183,1115.0
184,1120.0
185,1113.0
186,1126.0
187,1117.0
188,1109.0
189,1120.0
190,1120.0
191,1115.0
192,1111.0
193,1124.0
194,1125.0
195,1138.0
196,1127.0
197,1112.0
198,1125.0
199,1135.0
200,1113.0
201,1102.0
202,1125.0
203,1106.0
204,1118.0
205,1115.0
206,1122.0
207,1118.0
208,1134.0
209,1120.0
210,1113.0
211,1111.0
212,1110.0
213,1113.0
214,1107.0
215,1115.0
216,1112.0
217,1125.0
218,1129.0
219,1126.0
220,1124.0
221,1119.0
222,1120.0
223,1115.0
224,1120.0
225,1109.0
226,1108.0
227,1121.0
228,1126.0
229,1110.0
230,1116.0
231,1118.0
232,1107.0
233,1127.0
234,1115.0
235,1117.0
236,1112.0
237,1123.0
238,1142.0
239,1132.0
240,1124.0
241,1115.0
242,1117.0
243,1122.0
244,1116.0
245,1119.0
246,1123.0
247,1131.0
248,1120.0
249,1136.0
250,1130.0
251,1108.0
252,1106.0
253,1109.0
254,1131.0
255,1117.0
256,1133.0
257,1118.0
258,1117.0
259,1118.0
260,1119.0
261,1117.0
262,1113.0
263,1116.0
264,1129.0
265,1125.0
266,1125.0
267,1127.0
268,1123.0
269,1136.0
270,1130.0
271,1113.0
272,1121.0
273,1127.0
274,1111.0
275,1111.0
276,1118.0
277,1122.0
278,1122.0
279,1119.0
280,1098.0
281,1114.0
282,1113.0
283,1129.0
284,1126.0
285,1111.0
286,1129.0
287,1138.0
288,1134.0
289,1133.0
290,1129.0
291,1121.0
292,1110.0
293,1117.0
294,1123.0
295,1125.0
296,1126.0
297,1124.0
298,1114.0
299,1132.0
300,1119.0
301,1122.0
302,1123.0
303,1122.0
304,1129.0
305,1124.0
306,1126.0
307,1118.0
308,1113.0
309,1125.0
310,1133.0
311,1126.0
312,1123.0
313,1114.0
314,1128.0
315,1116.0
316,1107.0
317,1119.0
318,1125.0
319,1126.0
320,1116.0
321,1110.0
322,1114.0
323,1123.0
324,1122.0
325,1131.0
326,1111.0
327,1119.0
328,1121.0
329,1130.0
330,1118.0
331,1119.0
332,1111.0
333,1134.0
334,1130.0
335,1127.0
336,1124.0
337,1122.0
338,1116.0
339,1122.0
340,1140.0
341,1113.0
342,1118.0
343,1118.0
344,1115.0
345,1135.0
346,1120.0
347,1127.0
348,1115.0
349,1129.0
350,1130.0
351,1130.0
352,1120.0
353,1115.0
354,1132.0
355,1120.0
356,1118.0
357,1118.0
358,1132.0
359,1132.0
360,1132.0
361,1132.0
362,1140.0
363,1118.0
364,1128.0
365,1130.0
366,1117.0
367,1125.0
368,1110.0
369,1131.0
370,1131.0
371,1113.0
372,1130.0
373,1116.0
374,1121.0
375,1112.0
376,1127.0
377,1129.0
378,1126.0
379,1111.0
380,1111.0
381,1128.0
382,1131.0
383,1124.0
384,1121.0
385,1121.0
386,1113.0
387,1139.0
388,1114.0
389,1120.0
390,1119.0
391,1117.0
392,1127.0
393,1127.0
394,1108.0
