measure_index,23
timestamp,20260723_121004
num_points,1024

point_index,value
0,1089.0
1,1090.0
2,1099.0
3,1079.0
4,1081.0
5,1086.0
6,1083.0
7,1091.0
8,1091.0
9,1093.0
10,1107.0
11,1098.0
12,1091.0
13,1095.0
14,1107.0
15,1089.0
16,1094.0
17,1098.0
18,1089.0
19,1089.0
20,1102.0
21,1090.0
22,1090.0
23,1099.0
24,1099.0
25,1104.0
26,1094.0
27,1093.0
28,1134.0
29,1104.0
30,1101.0
31,1100.0
32,1112.0
33,1091.0
34,1095.0
35,1090.0
36,1080.0
37,1083.0
38,1098.0
39,1088.0
40,1083.0
41,1088.0
42,1093.0
43,1093.0
44,1097.0
45,1095.0
46,1079.0
47,1089.0
48,1086.0
49,1072.0
50,1109.0
51,1097.0
52,1107.0
53,1111.0
54,1092.0
55,1088.0
56,1091.0
57,1095.0
58,1092.0
59,1095.0
60,1098.0
61,1116.0
62,1079.0
63,1094.0
64,1096.0
65,1092.0
66,1091.0
67,1093.0
68,1097.0
69,1106.0
70,1102.0
71,1100.0
72,1101.0
73,1081.0
74,1094.0
75,1096.0
76,1092.0
77,1082.0
78,1086.0
79,1088.0
80,1092.0
81,1096.0
82,1084.0
83,1089.0
84,1087.0
85,1084.0
86,1090.0
87,1081.0
88,1086.0
89,1091.0
90,1091.0
91,1088.0
92,1094.0
93,1083.0
94,1083.0
95,1097.0
96,1100.0
97,1085.0
98,1086.0
99,1088.0
100,1085.0
101,1092.0
102,1099.0
103,1085.0
104,1086.0
105,1091.0
106,1089.0
107,1089.0
108,1086.0
109,1092.0
110,1092.0
111,1088.0
112,1086.0
113,1091.0
114,1093.0
115,1096.0
116,1084.0
117,1092.0
118,1084.0
119,1086.0
120,1088.0
121,1090.0
122,1091.0
123,1095.0
124,1097.0
125,1099.0
126,1098.0
127,1087.0
128,1098.0
129,1103.0
130,1102.0
131,1093.0
132,1101.0
133,1094.0
134,1087.0
135,1085.0
136,1095.0
137,1093.0
138,1111.0
139,1100.0
140,1098.0
141,1088.0
142,1081.0
143,1097.0
144,1115.0
145,1088.0
146,1094.0
147,1098.0
148,1098.0
149,1088.0
150,1087.0
151,1089.0
152,1097.0
153,1091.0
154,1092.0
155,1092.0
156,1093.0
157,1096.0
158,1078.0
159,1107.0
160,1088.0
161,1086.0
162,1086.0
163,1094.0
164,1091.0
165,1092.0
166,1103.0
167,1089.0
168,1089.0
169,1091.0
170,1090.0
171,1098.0
172,1102.0
173,1089.0
174,1093.0
175,1102.0
176,1086.0
177,1087.0
178,1080.0
179,1095.0
180,1092.0
181,1088.0
182,1090.0
183,1095.0
184,1096.0
185,1088.0
186,1084.0
187,1093.0
188,1094.0
189,1107.0
190,1089.0
191,1081.0
192,1091.0
193,1097.0
194,1094.0
195,1101.0
196,1107.0
197,1094.0
198,1096.0
199,1110.0
200,1085.0
201,1088.0
202,1093.0
203,1080.0
204,1086.0
205,1085.0
206,1097.0
207,1102.0
208,1107.0
209,1083.0
210,1098.0
211,1078.0
212,1102.0
213,1087.0
214,1098.0
215,1083.0
216,1100.0
217,1095.0
218,1096.0
219,1098.0
220,1084.0
221,1094.0
222,1095.0
223,1087.0
224,1101.0
225,1098.0
226,1093.0
227,1091.0
228,1089.0
229,1087.0
230,1082.0
231,1091.0
232,1097.0
233,1084.0
234,1101.0
235,1093.0
236,1096.0
237,1097.0
238,1108.0
239,1096.0
240,1083.0
241,1086.0
242,1098.0
243,1083.0
244,1097.0
245,1087.0
246,1087.0
247,1097.0
248,1105.0
249,1111.0
250,1104.0
251,1091.0
252,1085.0
253,1088.0
254,1094.0
255,1096.0
256,1094.0
257,1086.0
258,1094.0
259,1088.0
260,1088.0
261,1092.0
262,1105.0
263,1096.0
264,1098.0
265,1084.0
266,1103.0
267,1100.0
268,1107.0
269,1091.0
270,1090.0
271,1095.0
272,1111.0
273,1128.0
274,1089.0
275,1102.0
276,1093.0
277,1102.0
278,1108.0
279,1097.0
280,1093.0
281,1093.0
282,1090.0
283,1092.0
284,1093.0
285,1089.0
286,1094.0
287,1108.0
288,1114.0
289,1101.0
290,1090.0
291,1088.0
292,1095.0
293,1077.0
294,1089.0
295,1092.0
296,1093.0
297,1094.0
298,1094.0
299,1093.0
300,1087.0
301,1102.0
302,1105.0
303,1088.0
304,1091.0
305,1091.0
306,1101.0
307,1092.0
308,1091.0
309,1100.0
310,1112.0
311,1094.0
312,1087.0
313,1099.0
314,1091.0
315,1084.0
316,1088.0
317,1085.0
318,1105.0
319,1090.0
320,1086.0
321,1094.0
322,1092.0
323,1095.0
324,1085.0
325,1095.0
326,1092.0
327,1078.0
328,1089.0
329,1088.0
330,1100.0
331,1095.0
332,1086.0
333,1092.0
334,1096.0
335,1100.0
336,1104.0
337,1092.0
338,1087.0
339,1097.0
340,1096.0
341,1093.0
342,1107.0
343,1094.0
344,1097.0
345,1102.0
346,1109.0
347,1088.0
348,1087.0
349,1096.0
350,1087.0
351,1088.0
352,1100.0
353,1097.0
354,1108.0
355,1093.0
356,1092.0
357,1095.0
358,1121.0
359,1106.0
360,1105.0
361,1091.0
362,1104.0
363,1088.0
364,1088.0
365,1103.0
366,1097.0
367,1092.0
368,1098.0
369,1096.0
370,1110.0
371,1095.0
372,1092.0
373,1085.0
374,1092.0
375,1092.0
376,1101.0
377,1109.0
378,1099.0
379,1088.0
380,1093.0
381,1081.0
382,1107.0
383,1092.0
384,1097.0
385,1096.0
386,1081.0
387,1101.0
388,1095.0
389,1102.0
390,1096.0
391,1089.0
392,1090.0
393,1101.0
394,1107.0
395,1097.0
396,1097.0
397,1092.0
398,1096.0
399,1099.0
400,1098.0
401,1086.0
402,1096.0
403,1102.0
404,1098.0
405,1087.0
406,1095.0
407,1098.0
408,1097.0
409,1100.0
410,1095.0
411,1085.0
412,1095.0
413,1095.0
414,1099.0
415,1098.0
416,1092.0
417,1097.0
418,1091.0
419,1086.0
420,1106.0
421,1110.0
422,1089.0
423,1087.0
424,1103.0
425,1100.0
426,1106.0
427,1094.0
428,1104.0
429,1105.0
430,1095.0
431,1096.0
432,1090.0
433,1095.0
434,1101.0
435,1092.0
436,1107.0
437,1089.0
438,1091.0
439,1091.0
440,1096.0
441,1092.0
442,1102.0
443,1096.0
444,1092.0
445,1103.0
446,1107.0
447,1096.0
448,1081.0
449,1099.0
450,1093.0
451,1127.0
452,1129.0
453,1102.0
454,1093.0
455,1094.0
456,1102.0
457,1091.0
458,1099.0
459,1101.0
460,1099.0
461,1095.0
462,1106.0
463,1098.0
464,1093.0
465,1106.0
466,1099.0
467,1109.0
468,1102.0
469,1090.0
470,1090.0
471,1082.0
472,1102.0
473,1093.0
474,1084.0
475,1100.0
476,1103.0
477,1107.0
478,1099.0
479,1104.0
480,1115.0
481,1108.0
482,1096.0
483,1098.0
484,1099.0
485,1094.0
486,1095.0
487,1100.0
488,1101.0
489,1099.0
490,1097.0
491,1093.0
492,1098.0
493,1100.0
494,1103.0
495,1100.0
496,1098.0
497,1094.0
498,1096.0
499,1090.0
500,1113.0
501,1090.0
502,1099.0
503,1100.0
504,1102.0
505,1095.0
506,1104.0
507,1111.0
508,1098.0
509,1093.0
510,1107.0
511,1100.0
512,1090.0
513,1099.0
514,1095.0
515,1103.0
516,1103.0
517,1093.0
518,1101.0
519,1102.0
520,1094.0
521,1093.0
522,1099.0
523,1104.0
524,1099.0
525,1095.0
526,1101.0
527,1096.0
528,1096.0
529,1096.0
530,1107.0
531,1109.0
532,1105.0
533,1096.0
534,1100.0
535,1097.0
536,1101.0
537,1093.0
538,1096.0
539,1120.0
540,1097.0
541,1093.0
542,1094.0
543,1104.0
544,1097.0
545,1108.0
546,1089.0
547,1096.0
548,1095.0
549,1097.0
550,1125.0
551,1101.0
552,1089.0
553,1111.0
554,1097.0
555,1104.0
556,1100.0
