measure_index,19
timestamp,20260803_155716
num_points,1024

point_index,value
0,1102.0
1,1093.0
2,1106.0
3,1109.0
4,1096.0
5,1098.0
6,1102.0
7,1099.0
8,1101.0
9,1123.0
10,1108.0
11,1107.0
12,1113.0
13,1102.0
14,1101.0
15,1107.0
16,1101.0
17,1105.0
18,1091.0
19,1101.0
20,1101.0
21,1111.0
22,1112.0
23,1094.0
24,1113.0
25,1123.0
26,1099.0
27,1108.0
28,1144.0
29,1112.0
30,1118.0
31,1117.0
32,1126.0
33,1100.0
34,1118.0
35,1116.0
36,1098.0
37,1101.0
38,1114.0
39,1094.0
40,1104.0
41,1111.0
42,1101.0
43,1110.0
44,1104.0
45,1103.0
46,1112.0
47,1097.0
48,1118.0
49,1103.0
50,1123.0
51,1131.0
52,1114.0
53,1108.0
54,1098.0
55,1105.0
56,1112.0
57,1116.0
58,1115.0
59,1117.0
60,1093.0
61,1120.0
62,1121.0
63,1123.0
64,1114.0
65,1112.0
66,1105.0
67,1110.0
68,1105.0
69,1111.0
70,1108.0
71,1116.0
72,1102.0
73,1097.0
74,1106.0
75,1095.0
76,1105.0
77,1108.0
78,1106.0
79,1116.0
80,1104.0
81,1095.0
82,1107.0
83,1105.0
84,1111.0
85,1094.0
86,1121.0
87,1107.0
88,1107.0
89,1117.0
90,1104.0
91,1103.0
92,1103.0
93,1100.0
94,1101.0
95,1108.0
96,1105.0
97,1108.0
98,1114.0
99,1117.0
100,1105.0
101,1107.0
102,1104.0
103,1107.0
104,1114.0
105,1105.0
106,1111.0
107,1124.0
108,1103.0
109,1098.0
110,1118.0
111,1108.0
112,1111.0
113,1133.0
114,1097.0
115,1109.0
116,1098.0
117,1110.0
118,1110.0
119,1113.0
120,1118.0
121,1103.0
122,1103.0
123,1101.0
124,1116.0
125,1114.0
126,1104.0
127,1115.0
128,1100.0
129,1105.0
130,1099.0
131,1107.0
132,1120.0
133,1108.0
134,1106.0
135,1108.0
136,1095.0
137,1105.0
138,1143.0
139,1120.0
140,1107.0
141,1110.0
142,1102.0
143,1110.0
144,1119.0
145,1104.0
146,1113.0
147,1111.0
148,1110.0
149,1102.0
150,1108.0
151,1104.0
152,1084.0
153,1110.0
154,1092.0
155,1109.0
156,1107.0
157,1113.0
158,1099.0
159,1115.0
160,1110.0
161,1121.0
162,1123.0
163,1108.0
164,1097.0
165,1109.0
166,1108.0
167,1102.0
168,1115.0
169,1118.0
170,1103.0
171,1120.0
172,1110.0
173,1114.0
174,1109.0
175,1121.0
176,1100.0
177,1108.0
178,1115.0
179,1114.0
180,1094.0
181,1106.0
182,1108.0
183,1110.0
184,1119.0
185,1107.0
186,1111.0
187,1108.0
188,1115.0
189,1111.0
190,1106.0
191,1106.0
192,1125.0
193,1115.0
194,1113.0
195,1114.0
196,1117.0
197,1121.0
198,1113.0
199,1125.0
200,1101.0
201,1115.0
202,1128.0
203,1114.0
204,1102.0
205,1112.0
206,1105.0
207,1126.0
208,1122.0
209,1116.0
210,1098.0
211,1107.0
212,1113.0
213,1111.0
214,1104.0
215,1115.0
216,1110.0
217,1126.0
218,1128.0
219,1124.0
220,1125.0
221,1115.0
222,1111.0
223,1110.0
224,1107.0
225,1115.0
226,1110.0
227,1112.0
228,1105.0
229,1127.0
230,1130.0
231,1124.0
232,1117.0
233,1111.0
234,1119.0
235,1112.0
236,1106.0
237,1121.0
238,1141.0
239,1116.0
240,1109.0
241,1110.0
242,1118.0
243,1107.0
244,1119.0
245,1114.0
246,1110.0
247,1110.0
248,1106.0
249,1137.0
250,1126.0
251,1127.0
252,1122.0
253,1129.0
254,1133.0
255,1112.0
256,1136.0
257,1113.0
258,1106.0
259,1104.0
260,1103.0
261,1135.0
262,1123.0
263,1110.0
264,1115.0
265,1102.0
266,1121.0
267,1112.0
268,1130.0
269,1115.0
270,1123.0
271,1122.0
272,1107.0
273,1147.0
274,1119.0
275,1125.0
276,1124.0
277,1116.0
278,1133.0
279,1120.0
280,1124.0
281,1114.0
282,1116.0
283,1133.0
284,1113.0
285,1115.0
286,1109.0
