measure_index,6
timestamp,20260723_122342
num_points,1024

point_index,value
0,1092.0
1,1089.0
2,1086.0
3,1097.0
4,1086.0
5,1096.0
6,1083.0
7,1085.0
8,1090.0
9,1109.0
10,1094.0
11,1109.0
12,1104.0
13,1096.0
14,1092.0
15,1091.0
16,1092.0
17,1096.0
18,1085.0
19,1103.0
20,1095.0
21,1087.0
22,1090.0
23,1092.0
24,1102.0
25,1106.0
26,1090.0
27,1096.0
28,1124.0
29,1101.0
30,1099.0
31,1116.0
32,1111.0
33,1098.0
34,1093.0
35,1090.0
36,1092.0
37,1094.0
38,1104.0
39,1101.0
40,1084.0
41,1092.0
42,1089.0
43,1089.0
44,1093.0
45,1092.0
46,1088.0
47,1093.0
48,1090.0
49,1089.0
50,1103.0
51,1108.0
52,1107.0
53,1104.0
54,1092.0
55,1096.0
56,1092.0
57,1108.0
58,1092.0
59,1092.0
60,1098.0
61,1105.0
62,1092.0
63,1100.0
64,1101.0
65,1105.0
66,1098.0
67,1088.0
68,1094.0
69,1084.0
70,1086.0
71,1100.0
72,1096.0
73,1102.0
74,1096.0
75,1106.0
76,1085.0
77,1097.0
78,1092.0
79,1093.0
80,1095.0
81,1085.0
82,1096.0
83,1087.0
84,1084.0
85,1091.0
86,1101.0
87,1092.0
88,1085.0
89,1104.0
90,1091.0
91,1091.0
92,1094.0
93,1100.0
94,1095.0
95,1109.0
96,1103.0
97,1085.0
98,1096.0
99,1098.0
100,1093.0
101,1082.0
102,1085.0
103,1092.0
104,1096.0
105,1094.0
106,1101.0
107,1103.0
108,1091.0
109,1089.0
110,1093.0
111,1107.0
112,1092.0
113,1090.0
114,1090.0
115,1096.0
116,1104.0
117,1098.0
118,1103.0
119,1092.0
120,1090.0
121,1106.0
122,1095.0
123,1081.0
124,1093.0
125,1111.0
126,1094.0
127,1089.0
128,1095.0
129,1094.0
130,1097.0
131,1099.0
132,1097.0
133,1100.0
134,1097.0
135,1094.0
136,1090.0
137,1090.0
138,1106.0
139,1096.0
140,1096.0
141,1096.0
142,1092.0
143,1094.0
144,1111.0
145,1097.0
146,1093.0
147,1096.0
148,1105.0
149,1086.0
150,1095.0
151,1090.0
152,1094.0
153,1085.0
154,1101.0
155,1092.0
156,1089.0
157,1107.0
158,1112.0
159,1101.0
160,1088.0
161,1097.0
162,1104.0
163,1100.0
164,1102.0
165,1089.0
166,1089.0
167,1088.0
168,1092.0
169,1102.0
170,1101.0
171,1102.0
172,1105.0
173,1105.0
174,1102.0
175,1099.0
176,1090.0
177,1102.0
178,1092.0
179,1096.0
180,1091.0
181,1102.0
182,1089.0
183,1102.0
184,1103.0
185,1088.0
186,1104.0
187,1085.0
188,1097.0
189,1085.0
190,1093.0
191,1107.0
192,1107.0
193,1104.0
194,1106.0
195,1109.0
196,1110.0
197,1090.0
198,1089.0
199,1100.0
200,1086.0
201,1089.0
202,1094.0
203,1100.0
204,1107.0
205,1088.0
206,1090.0
207,1100.0
208,1096.0
209,1093.0
210,1096.0
211,1103.0
212,1100.0
213,1104.0
214,1103.0
215,1087.0
216,1097.0
217,1099.0
218,1114.0
219,1101.0
220,1092.0
221,1091.0
222,1099.0
223,1104.0
224,1093.0
225,1093.0
226,1085.0
227,1106.0
228,1094.0
229,1089.0
230,1097.0
231,1105.0
232,1090.0
233,1091.0
234,1101.0
235,1109.0
236,1086.0
237,1094.0
238,1107.0
239,1095.0
240,1108.0
241,1102.0
242,1108.0
243,1097.0
244,1092.0
245,1090.0
246,1108.0
247,1101.0
248,1095.0
249,1111.0
250,1095.0
251,1083.0
252,1098.0
253,1090.0
254,1107.0
255,1089.0
256,1087.0
257,1101.0
258,1104.0
259,1093.0
260,1102.0
261,1103.0
262,1094.0
263,1090.0
264,1093.0
265,1107.0
266,1091.0
267,1099.0
268,1118.0
269,1095.0
270,1082.0
271,1088.0
272,1098.0
273,1123.0
274,1084.0
275,1096.0
276,1095.0
277,1099.0
278,1103.0
279,1096.0
280,1101.0
281,1100.0
282,1091.0
283,1105.0
284,1090.0
285,1110.0
286,1100.0
287,1104.0
288,1098.0
289,1105.0
290,1107.0
291,1106.0
292,1092.0
293,1101.0
294,1109.0
295,1100.0
296,1099.0
297,1091.0
298,1095.0
299,1091.0
300,1090.0
301,1100.0
302,1105.0
303,1089.0
304,1092.0
305,1099.0
306,1108.0
307,1095.0
308,1096.0
309,1110.0
310,1117.0
311,1098.0
312,1088.0
313,1101.0
314,1104.0
315,1104.0
316,1096.0
317,1100.0
318,1097.0
319,1097.0
320,1094.0
321,1105.0
322,1101.0
323,1102.0
324,1107.0
325,1100.0
326,1105.0
327,1101.0
328,1100.0
329,1090.0
330,1114.0
331,1094.0
332,1110.0
333,1099.0
334,1100.0
335,1109.0
336,1109.0
337,1109.0
338,1114.0
339,1097.0
340,1103.0
341,1113.0
342,1100.0
343,1092.0
344,1088.0
345,1098.0
346,1112.0
347,1096.0
348,1096.0
349,1096.0
350,1097.0
351,1108.0
352,1104.0
353,1101.0
354,1117.0
355,1090.0
356,1110.0
357,1099.0
358,1107.0
359,1109.0
360,1093.0
361,1098.0
362,1104.0
363,1112.0
364,1103.0
365,1092.0
366,1099.0
367,1095.0
368,1099.0
369,1118.0
370,1103.0
371,1087.0
372,1103.0
373,1106.0
374,1103.0
375,1112.0
376,1100.0
377,1100.0
378,1104.0
379,1086.0
380,1101.0
381,1095.0
382,1095.0
383,1103.0
384,1088.0
385,1093.0
386,1105.0
387,1112.0
388,1096.0
389,1100.0
390,1103.0
391,1095.0
392,1107.0
393,1101.0
394,1100.0
395,1112.0
396,1101.0
397,1091.0
398,1108.0
399,1108.0
400,1104.0
401,1110.0
402,1109.0
403,1109.0
404,1110.0
405,1102.0
406,1104.0
407,1100.0
408,1087.0
409,1096.0
410,1095.0
411,1096.0
412,1101.0
413,1092.0
414,1116.0
415,1089.0
416,1109.0
417,1109.0
418,1101.0
419,1109.0
420,1100.0
421,1107.0
422,1112.0
423,1114.0
