measure_index,1
timestamp,20260727_142940
num_points,1024

point_index,value
0,1094.0
1,1090.0
2,1082.0
3,1094.0
4,1100.0
5,1089.0
6,1092.0
7,1094.0
8,1087.0
9,1095.0
10,1082.0
11,1085.0
12,1094.0
13,1090.0
14,1102.0
15,1086.0
16,1096.0
17,1094.0
18,1096.0
19,1083.0
20,1094.0
21,1090.0
22,1086.0
23,1086.0
24,1099.0
25,1100.0
26,1102.0
27,1101.0
28,1140.0
29,1096.0
30,1096.0
31,1099.0
32,1114.0
33,1090.0
34,1081.0
35,1088.0
36,1092.0
37,1091.0
38,1088.0
39,1083.0
40,1092.0
41,1088.0
42,1078.0
43,1082.0
44,1074.0
45,1087.0
46,1089.0
47,1100.0
48,1086.0
49,1086.0
50,1091.0
51,1103.0
52,1086.0
53,1111.0
54,1085.0
55,1083.0
56,1084.0
57,1088.0
58,1089.0
59,1094.0
60,1085.0
61,1096.0
62,1095.0
63,1095.0
64,1095.0
65,1101.0
66,1096.0
67,1095.0
68,1089.0
69,1095.0
70,1086.0
71,1087.0
72,1085.0
73,1101.0
74,1097.0
75,1096.0
76,1086.0
77,1084.0
78,1096.0
79,1084.0
80,1098.0
81,1088.0
82,1098.0
83,1096.0
84,1085.0
85,1087.0
86,1106.0
87,1090.0
88,1096.0
89,1088.0
90,1091.0
91,1087.0
92,1096.0
93,1096.0
94,1078.0
95,1089.0
96,1090.0
97,1093.0
98,1094.0
99,1093.0
100,1088.0
101,1102.0
102,1090.0
103,1079.0
104,1090.0
105,1093.0
106,1088.0
107,1093.0
108,1093.0
109,1090.0
110,1091.0
111,1080.0
112,1092.0
113,1095.0
114,1091.0
115,1087.0
116,1093.0
117,1103.0
118,1101.0
119,1092.0
120,1090.0
121,1093.0
122,1088.0
123,1084.0
124,1092.0
125,1102.0
126,1082.0
127,1084.0
128,1085.0
129,1089.0
130,1092.0
131,1091.0
132,1089.0
133,1081.0
134,1090.0
135,1090.0
136,1094.0
137,1088.0
138,1111.0
139,1090.0
140,1100.0
141,1086.0
142,1081.0
143,1094.0
144,1097.0
145,1088.0
146,1097.0
147,1092.0
148,1083.0
149,1082.0
150,1084.0
151,1076.0
152,1098.0
153,1087.0
154,1096.0
155,1089.0
156,1095.0
157,1084.0
158,1102.0
159,1092.0
160,1090.0
161,1097.0
162,1104.0
163,1101.0
164,1102.0
165,1090.0
166,1090.0
167,1085.0
168,1087.0
169,1083.0
170,1084.0
171,1091.0
172,1104.0
173,1097.0
174,1098.0
175,1099.0
176,1085.0
177,1089.0
178,1099.0
179,1088.0
180,1093.0
181,1087.0
182,1092.0
183,1097.0
184,1097.0
185,1099.0
186,1084.0
187,1097.0
188,1094.0
189,1094.0
190,1086.0
191,1093.0
192,1093.0
193,1106.0
194,1085.0
195,1114.0
196,1101.0
197,1084.0
198,1089.0
199,1104.0
200,1083.0
201,1086.0
202,1087.0
