measure_index,11
timestamp,20260806_213736
num_points,1024

point_index,value
0,1111.0
1,1092.0
2,1102.0
3,1098.0
4,1107.0
5,1105.0
6,1098.0
7,1104.0
8,1098.0
9,1104.0
10,1108.0
11,1103.0
12,1109.0
13,1100.0
14,1111.0
15,1103.0
16,1094.0
17,1098.0
18,1103.0
19,1110.0
20,1128.0
21,1104.0
22,1104.0
23,1096.0
24,1122.0
25,1114.0
26,1094.0
27,1100.0
28,1128.0
29,1121.0
30,1101.0
31,1114.0
32,1128.0
33,1105.0
34,1108.0
35,1106.0
36,1104.0
37,1110.0
38,1098.0
39,1101.0
40,1096.0
41,1100.0
42,1112.0
43,1105.0
44,1103.0
45,1102.0
46,1116.0
47,1109.0
48,1110.0
49,1102.0
50,1110.0
51,1128.0
52,1114.0
53,1115.0
54,1111.0
55,1104.0
56,1094.0
57,1107.0
58,1101.0
59,1113.0
60,1113.0
61,1117.0
62,1118.0
63,1111.0
64,1111.0
65,1125.0
66,1108.0
67,1096.0
68,1106.0
69,1104.0
70,1112.0
71,1114.0
72,1102.0
73,1102.0
74,1115.0
75,1115.0
76,1094.0
77,1107.0
78,1108.0
79,1105.0
80,1105.0
81,1105.0
82,1095.0
83,1101.0
84,1109.0
85,1114.0
86,1119.0
87,1117.0
88,1104.0
89,1102.0
90,1117.0
91,1106.0
92,1095.0
93,1107.0
94,1100.0
95,1106.0
96,1111.0
97,1097.0
98,1111.0
99,1101.0
100,1108.0
101,1108.0
102,1112.0
103,1096.0
104,1123.0
105,1109.0
106,1109.0
107,1102.0
108,1114.0
109,1108.0
110,1105.0
111,1106.0
112,1114.0
113,1103.0
114,1117.0
115,1099.0
116,1104.0
117,1108.0
118,1107.0
119,1107.0
120,1101.0
121,1111.0
122,1109.0
123,1103.0
124,1102.0
125,1114.0
126,1095.0
127,1100.0
128,1097.0
129,1114.0
130,1108.0
131,1092.0
132,1105.0
133,1108.0
134,1110.0
135,1115.0
136,1096.0
137,1110.0
138,1136.0
139,1101.0
140,1113.0
141,1104.0
142,1095.0
143,1104.0
144,1114.0
145,1114.0
146,1117.0
147,1103.0
148,1114.0
149,1100.0
150,1100.0
151,1104.0
152,1107.0
153,1120.0
154,1115.0
155,1113.0
156,1112.0
157,1100.0
158,1108.0
159,1124.0
160,1105.0
161,1110.0
162,1110.0
163,1109.0
164,1115.0
165,1115.0
166,1101.0
167,1111.0
168,1115.0
169,1124.0
170,1118.0
171,1105.0
172,1120.0
173,1121.0
174,1121.0
175,1116.0
176,1116.0
177,1110.0
178,1116.0
179,1116.0
180,1108.0
181,1122.0
182,1115.0
183,1111.0
184,1108.0
185,1125.0
186,1117.0
187,1111.0
188,1111.0
189,1113.0
190,1124.0
191,1114.0
192,1114.0
193,1119.0
194,1113.0
195,1130.0
196,1134.0
197,1112.0
198,1135.0
199,1120.0
200,1122.0
201,1100.0
202,1112.0
203,1115.0
204,1115.0
205,1110.0
206,1121.0
207,1116.0
208,1128.0
209,1116.0
210,1121.0
211,1102.0
212,1129.0
213,1115.0
214,1109.0
215,1120.0
216,1125.0
217,1120.0
218,1119.0
219,1106.0
220,1111.0
221,1115.0
222,1113.0
223,1118.0
224,1114.0
225,1115.0
226,1117.0
227,1112.0
228,1110.0
229,1108.0
230,1113.0
231,1118.0
232,1113.0
233,1123.0
234,1122.0
235,1113.0
236,1118.0
237,1117.0
238,1144.0
239,1124.0
240,1121.0
241,1124.0
242,1107.0
243,1112.0
244,1108.0
245,1112.0
246,1107.0
247,1115.0
248,1124.0
249,1125.0
250,1126.0
251,1115.0
252,1129.0
253,1110.0
254,1112.0
255,1114.0
256,1108.0
257,1114.0
258,1117.0
259,1115.0
260,1126.0
261,1113.0
262,1111.0
263,1111.0
264,1118.0
265,1138.0
266,1108.0
267,1118.0
268,1121.0
269,1125.0
270,1123.0
271,1128.0
272,1110.0
273,1130.0
274,1122.0
275,1121.0
276,1109.0
277,1121.0
278,1109.0
279,1108.0
280,1116.0
281,1120.0
282,1112.0
283,1110.0
284,1123.0
285,1120.0
286,1117.0
287,1131.0
288,1125.0
289,1130.0
290,1109.0
291,1118.0
292,1123.0
293,1111.0
294,1120.0
295,1117.0
296,1106.0
297,1109.0
298,1119.0
299,1110.0
300,1117.0
301,1124.0
302,1101.0
303,1114.0
304,1120.0
305,1127.0
306,1129.0
307,1109.0
308,1119.0
309,1107.0
310,1153.0
311,1123.0
312,1114.0
313,1120.0
314,1113.0
315,1121.0
316,1115.0
317,1111.0
318,1121.0
319,1114.0
320,1116.0
321,1110.0
322,1119.0
323,1118.0
324,1129.0
325,1119.0
326,1112.0
327,1111.0
328,1132.0
329,1122.0
330,1111.0
331,1125.0
332,1114.0
333,1119.0
334,1130.0
335,1120.0
336,1222.0
337,3525.0
338,2407.0
339,1109.0
340,1123.0
