measure_index,37
timestamp,20260731_215258
num_points,1024

point_index,value
0,1258.0
1,1230.0
2,1249.0
3,1259.0
4,1255.0
5,1225.0
6,1245.0
7,1234.0
8,1240.0
9,1247.0
10,1258.0
11,1237.0
12,1256.0
13,1245.0
14,1250.0
15,1255.0
16,1237.0
17,1238.0
18,1238.0
19,1234.0
20,1265.0
21,1244.0
22,2544.0
23,3222.0
24,10442.0
25,4455.0
26,3009.0
27,1987.0
28,1347.0
29,1279.0
30,1267.0
31,1267.0
32,1266.0
33,1254.0
34,1248.0
35,1254.0
36,1224.0
37,1257.0
38,1264.0
39,1260.0
40,1250.0
41,1248.0
42,1248.0
43,1254.0
44,1242.0
45,1257.0
46,1250.0
47,1257.0
48,1259.0
49,1248.0
50,1252.0
51,1285.0
52,1261.0
53,1268.0
54,1251.0
55,1253.0
56,1280.0
57,1248.0
58,1256.0
59,1273.0
60,1250.0
61,1261.0
62,1253.0
63,1260.0
64,1247.0
65,1274.0
66,1265.0
67,1234.0
68,1262.0
69,1246.0
70,1247.0
71,1267.0
72,1252.0
73,1268.0
74,1255.0
75,1269.0
76,1272.0
77,1259.0
78,1276.0
79,1258.0
80,1243.0
81,1285.0
82,1252.0
83,1250.0
84,1282.0
85,1266.0
86,1285.0
87,1257.0
88,1240.0
89,1269.0
90,1240.0
91,1264.0
92,1244.0
93,1288.0
94,1251.0
95,1253.0
96,1270.0
97,1265.0
98,1292.0
99,1280.0
100,1254.0
101,1267.0
102,1268.0
103,1258.0
104,1259.0
105,1268.0
106,1261.0
107,1261.0
108,1275.0
109,1278.0
110,1237.0
111,1261.0
112,1262.0
113,1256.0
114,1273.0
115,1244.0
116,1284.0
117,1242.0
118,1271.0
119,1273.0
120,1276.0
121,1270.0
122,1248.0
123,1290.0
124,1275.0
125,1262.0
126,1263.0
127,1260.0
128,1251.0
129,1266.0
130,1275.0
131,1264.0
132,1280.0
133,1257.0
134,1252.0
135,1268.0
136,1268.0
137,1256.0
138,1299.0
139,1280.0
140,1276.0
141,1272.0
142,1277.0
143,1273.0
144,1293.0
145,1258.0
146,1265.0
147,1268.0
148,1273.0
149,1262.0
150,1259.0
151,1262.0
152,1270.0
153,1280.0
154,1259.0
155,1290.0
156,1269.0
157,1292.0
158,1285.0
159,1292.0
160,1275.0
161,1259.0
162,1262.0
163,1272.0
164,1270.0
165,1281.0
166,1262.0
167,1267.0
168,1298.0
169,1293.0
170,1294.0
171,1279.0
172,1293.0
173,1286.0
174,1284.0
175,1305.0
176,1301.0
177,1281.0
178,1291.0
179,1274.0
180,1309.0
181,1282.0
182,1267.0
183,1296.0
184,1257.0
185,1304.0
186,1300.0
187,1255.0
188,1319.0
189,1293.0
190,1280.0
191,1276.0
192,1297.0
193,1307.0
194,1283.0
195,1283.0
196,1285.0
197,1308.0
198,1299.0
199,1270.0
200,1296.0
201,1262.0
202,1268.0
203,1274.0
204,1290.0
205,1281.0
206,1297.0
207,1307.0
208,1309.0
209,1291.0
210,1303.0
211,1281.0
212,1292.0
213,1302.0
214,1281.0
215,1282.0
216,1279.0
217,1296.0
218,1315.0
219,1287.0
220,1303.0
221,1275.0
222,1305.0
223,1280.0
224,1305.0
225,1288.0
226,1288.0
