measure_index,8
timestamp,20260804_161030
num_points,1024

point_index,value
0,1108.0
1,1106.0
2,1102.0
3,1105.0
4,1109.0
5,1100.0
6,1112.0
7,1107.0
8,1110.0
9,1106.0
10,1105.0
11,1117.0
12,1117.0
13,1114.0
14,1115.0
15,1108.0
16,1113.0
17,1119.0
18,1089.0
19,1098.0
20,1113.0
21,1113.0
22,1106.0
23,1120.0
24,1098.0
25,1100.0
26,1117.0
27,1114.0
28,1158.0
29,1128.0
30,1103.0
31,1105.0
32,1116.0
33,1095.0
34,1098.0
35,1117.0
36,1105.0
37,1103.0
38,1111.0
39,1099.0
40,1105.0
41,1110.0
42,1100.0
43,1117.0
44,1121.0
45,1105.0
46,1109.0
47,1119.0
48,1099.0
49,1096.0
50,1115.0
51,1120.0
52,1129.0
53,1113.0
54,1097.0
55,1106.0
56,1120.0
57,1116.0
58,1113.0
59,1131.0
60,1093.0
61,1121.0
62,1102.0
63,1110.0
64,1112.0
65,1108.0
66,1112.0
67,1106.0
68,1108.0
69,1111.0
70,1101.0
71,1112.0
72,1106.0
73,1106.0
74,1115.0
75,1121.0
76,1106.0
77,1116.0
78,1102.0
79,1114.0
80,1121.0
81,1117.0
82,1110.0
83,1098.0
84,1113.0
85,1109.0
86,1100.0
87,1104.0
88,1112.0
89,1098.0
90,1116.0
91,1098.0
92,1107.0
93,1096.0
94,1106.0
95,1113.0
96,1098.0
97,1108.0
98,1096.0
99,1106.0
100,1109.0
101,1107.0
102,1103.0
103,1103.0
104,1120.0
105,1114.0
106,1114.0
107,1097.0
108,1105.0
109,1111.0
110,1108.0
111,1106.0
112,1105.0
113,1111.0
114,1108.0
115,1107.0
116,1105.0
117,1122.0
118,1119.0
119,1119.0
120,1106.0
121,1105.0
122,1117.0
123,1100.0
124,1107.0
125,1123.0
126,1107.0
127,1112.0
128,1108.0
129,1105.0
130,1105.0
131,1112.0
132,1125.0
133,1115.0
134,1114.0
135,1118.0
136,1099.0
137,1113.0
138,1126.0
139,1105.0
140,1105.0
141,1105.0
142,1108.0
143,1099.0
144,1124.0
145,1111.0
146,1098.0
147,1115.0
148,1116.0
149,1104.0
150,1099.0
151,1109.0
152,1100.0
153,1112.0
154,1103.0
155,1125.0
156,1118.0
157,1119.0
158,1119.0
159,1120.0
160,1118.0
161,1106.0
162,1109.0
163,1118.0
164,1115.0
165,1108.0
166,1106.0
167,1105.0
168,1105.0
169,1112.0
170,1116.0
171,1114.0
172,1105.0
173,1118.0
174,1106.0
175,1124.0
176,1100.0
177,1100.0
178,1112.0
179,1116.0
180,1096.0
181,1112.0
182,1101.0
183,1124.0
184,1127.0
185,1110.0
186,1128.0
187,1106.0
188,1105.0
189,1117.0
190,1110.0
191,1106.0
192,1120.0
193,1118.0
194,1118.0
195,1117.0
196,1116.0
197,1095.0
198,1140.0
199,1115.0
200,1105.0
201,1095.0
202,1116.0
203,1110.0
204,1140.0
205,1115.0
206,1116.0
207,1113.0
208,1130.0
209,1123.0
210,1117.0
211,1106.0
212,1124.0
213,1130.0
214,1106.0
215,1122.0
216,1115.0
217,1116.0
218,1112.0
219,1108.0
220,1109.0
221,1116.0
222,1117.0
223,1119.0
224,1113.0
225,1117.0
226,1102.0
227,1119.0
228,1122.0
229,1109.0
230,1135.0
231,1115.0
232,1099.0
233,1116.0
234,1111.0
235,1110.0
236,1118.0
237,1129.0
238,1150.0
239,1121.0
240,1114.0
241,1119.0
242,1114.0
243,1110.0
244,1123.0
245,1103.0
246,1124.0
247,1114.0
248,1124.0
249,1125.0
250,1125.0
251,1119.0
252,1114.0
253,1109.0
254,1127.0
255,1113.0
256,1133.0
257,1113.0
258,1126.0
259,1122.0
260,1107.0
261,1111.0
262,1117.0
263,1107.0
264,1118.0
265,1114.0
266,1117.0
267,1123.0
268,1134.0
269,1128.0
270,1121.0
271,1105.0
272,1127.0
273,1146.0
274,1114.0
275,1127.0
276,1100.0
277,1117.0
278,1107.0
279,1118.0
280,1121.0
281,1120.0
282,1126.0
283,1123.0
284,1130.0
285,1114.0
286,1130.0
287,1113.0
288,1133.0
289,1134.0
290,1113.0
