measure_index,15
timestamp,20260807_154755
num_points,1024

point_index,value
0,1110.0
1,1106.0
2,1104.0
3,1115.0
4,1119.0
5,1121.0
6,1116.0
7,1093.0
8,1100.0
9,1122.0
10,1128.0
11,1121.0
12,1115.0
13,1118.0
14,1105.0
15,1106.0
16,1121.0
17,1101.0
18,1110.0
19,1101.0
20,1107.0
21,1114.0
22,1094.0
23,1108.0
24,1115.0
25,1120.0
26,1127.0
27,1106.0
28,1162.0
29,1121.0
30,1104.0
31,1132.0
32,1128.0
33,1112.0
34,1123.0
35,1106.0
36,1114.0
37,1121.0
38,1119.0
39,1095.0
40,1107.0
41,1123.0
42,1107.0
43,1111.0
44,1111.0
45,1112.0
46,1100.0
47,1109.0
48,1109.0
49,1117.0
50,1116.0
51,1126.0
52,1115.0
53,1145.0
54,1113.0
55,1102.0
56,1124.0
57,1103.0
58,1118.0
59,1120.0
60,1116.0
61,1118.0
62,1124.0
63,1120.0
64,1126.0
65,1131.0
66,1128.0
67,1102.0
68,1104.0
69,1120.0
70,1116.0
71,1112.0
72,1123.0
73,1112.0
74,1110.0
75,1124.0
76,1104.0
77,1115.0
78,1121.0
79,1118.0
80,1107.0
81,1112.0
82,1115.0
83,1114.0
84,1111.0
85,1103.0
86,1119.0
87,1103.0
88,1107.0
89,1118.0
90,1102.0
91,1124.0
92,1104.0
93,1116.0
94,1117.0
95,1117.0
96,1105.0
97,1116.0
98,1110.0
99,1112.0
100,1116.0
101,1097.0
102,1105.0
103,1103.0
104,1109.0
105,1110.0
106,1100.0
107,1102.0
108,1107.0
109,1103.0
110,1123.0
111,1108.0
112,1118.0
113,1101.0
114,1109.0
115,1111.0
116,1121.0
117,1110.0
118,1119.0
119,1123.0
120,1120.0
121,1099.0
122,1108.0
123,1109.0
124,1110.0
125,1120.0
126,1122.0
127,1103.0
128,1113.0
129,1123.0
130,1103.0
131,1120.0
132,1118.0
133,1123.0
134,1115.0
135,1114.0
136,1111.0
137,1104.0
138,1157.0
139,1123.0
140,1111.0
141,1114.0
142,1128.0
143,1110.0
144,1124.0
145,1115.0
146,1114.0
147,1102.0
148,1104.0
149,1106.0
150,1115.0
151,1106.0
152,1109.0
153,1113.0
154,1101.0
155,1113.0
156,1106.0
157,1111.0
158,1111.0
159,1129.0
160,1110.0
161,1124.0
162,1111.0
163,1116.0
164,1114.0
165,1120.0
166,1109.0
167,1113.0
168,1113.0
169,1124.0
170,1108.0
171,1110.0
172,1120.0
173,1112.0
174,1128.0
175,1126.0
176,1098.0
177,1113.0
178,1120.0
179,1107.0
180,1108.0
181,1118.0
182,1129.0
183,1101.0
184,1117.0
185,1116.0
186,1105.0
187,1115.0
188,1118.0
189,1132.0
190,1116.0
191,1116.0
192,1121.0
193,1133.0
194,1130.0
195,1126.0
196,1115.0
197,1124.0
198,1114.0
199,1122.0
200,1118.0
201,1109.0
202,1132.0
203,1114.0
204,1126.0
205,1113.0
206,1126.0
207,1114.0
208,1141.0
209,1115.0
210,1121.0
211,1110.0
212,1137.0
213,1127.0
214,1127.0
215,1116.0
216,1117.0
217,1114.0
218,1140.0
219,1123.0
220,1115.0
221,1116.0
222,1118.0
223,1112.0
224,1115.0
225,1120.0
226,1108.0
227,1109.0
228,1125.0
229,1130.0
230,1120.0
231,1113.0
232,1112.0
233,1116.0
234,1128.0
235,1129.0
236,1122.0
237,1114.0
238,1133.0
