measure_index,30
timestamp,20260731_214605
num_points,1024

point_index,value
0,1142.0
1,1135.0
2,1139.0
3,1162.0
4,1138.0
5,1164.0
6,1151.0
7,1145.0
8,1147.0
9,1168.0
10,1150.0
11,1162.0
12,1159.0
13,1175.0
14,1155.0
15,1162.0
16,1164.0
17,1160.0
18,1169.0
19,1159.0
20,1147.0
21,1161.0
22,1149.0
23,1157.0
24,1160.0
25,1140.0
26,1152.0
27,1177.0
28,1212.0
29,1166.0
30,1162.0
31,1164.0
32,1183.0
33,1142.0
34,1157.0
35,1161.0
36,1155.0
37,1171.0
38,1174.0
39,1154.0
40,1162.0
41,1145.0
42,1158.0
43,1174.0
44,1160.0
45,1165.0
46,1166.0
47,1171.0
48,1157.0
49,1171.0
50,1161.0
51,1183.0
52,1163.0
53,1166.0
54,1153.0
55,1149.0
56,1162.0
57,1156.0
58,1145.0
59,1153.0
60,1164.0
61,1190.0
62,1154.0
63,1167.0
64,1157.0
65,1172.0
66,1153.0
67,1155.0
68,1164.0
69,1165.0
70,1169.0
71,1173.0
72,1151.0
73,1158.0
74,1163.0
75,1160.0
76,1171.0
77,1180.0
78,1162.0
79,1153.0
80,1163.0
81,1156.0
82,1145.0
83,1136.0
84,1162.0
85,1171.0
86,1175.0
87,1162.0
88,1151.0
89,1154.0
90,1162.0
91,1162.0
92,1152.0
93,1161.0
94,1158.0
95,1165.0
96,1166.0
97,1163.0
98,1169.0
99,1149.0
100,1173.0
101,1169.0
102,1153.0
103,1169.0
104,1145.0
105,1157.0
106,1149.0
107,1166.0
108,1157.0
109,1161.0
110,1171.0
111,1176.0
112,1163.0
113,1171.0
114,1160.0
115,1167.0
116,1168.0
117,1161.0
118,1180.0
119,1173.0
120,1165.0
121,1182.0
122,1158.0
123,1171.0
124,1175.0
125,1169.0
126,1175.0
127,1147.0
128,1160.0
129,1168.0
130,1182.0
131,1150.0
132,1172.0
133,1156.0
134,1178.0
135,1171.0
136,1175.0
137,1166.0
138,1180.0
139,1170.0
140,1148.0
141,1146.0
142,1153.0
143,1163.0
144,1196.0
145,1149.0
146,1161.0
147,1166.0
148,1172.0
149,1157.0
150,1167.0
151,1154.0
152,1163.0
153,1145.0
154,1173.0
155,1156.0
156,1163.0
157,1142.0
158,1169.0
159,1182.0
160,1155.0
161,1171.0
162,1173.0
163,1169.0
164,1152.0
165,1177.0
