measure_index,0
timestamp,20260803_151310
num_points,1024

point_index,value
0,1114.0
1,1115.0
2,1099.0
3,1117.0
4,1110.0
5,1099.0
6,1102.0
7,1102.0
8,1102.0
9,1122.0
10,1120.0
11,1110.0
12,1107.0
13,1125.0
14,1107.0
15,1098.0
16,1109.0
17,1100.0
18,1110.0
19,1112.0
20,1099.0
21,1121.0
22,1117.0
23,1109.0
24,1100.0
25,1110.0
26,1113.0
27,1121.0
28,1144.0
29,1122.0
30,1109.0
31,1119.0
32,1124.0
33,1106.0
34,1121.0
35,1109.0
36,1112.0
37,1117.0
38,1112.0
39,1103.0
40,1109.0
41,1111.0
42,1111.0
43,1109.0
44,1099.0
45,1111.0
46,1127.0
47,1105.0
48,1109.0
49,1099.0
50,1119.0
51,1129.0
52,1116.0
53,1133.0
54,1104.0
55,1104.0
56,1108.0
57,1120.0
58,1107.0
59,1114.0
60,1102.0
61,1118.0
62,1105.0
63,1110.0
64,1105.0
65,1115.0
66,1112.0
67,1112.0
68,1109.0
69,1109.0
70,1108.0
71,1110.0
72,1119.0
73,1112.0
74,1113.0
75,1113.0
76,1120.0
77,1113.0
78,1110.0
79,1112.0
80,1107.0
81,1118.0
82,1107.0
83,1096.0
84,1104.0
85,1112.0
86,1112.0
87,1109.0
88,1102.0
89,1106.0
90,1112.0
91,1100.0
92,1115.0
93,1103.0
94,1100.0
95,1126.0
96,1095.0
97,1116.0
98,1102.0
99,1110.0
100,1121.0
101,1112.0
102,1097.0
103,1110.0
104,1107.0
105,1108.0
106,1102.0
107,1105.0
108,1102.0
109,1106.0
110,1125.0
111,1117.0
112,1108.0
113,1116.0
114,1093.0
115,1107.0
116,1104.0
117,1102.0
118,1105.0
119,1115.0
120,1099.0
121,1104.0
122,1106.0
123,1108.0
124,1097.0
125,1110.0
126,1102.0
127,1110.0
128,1105.0
129,1111.0
130,1105.0
131,1116.0
132,1118.0
133,1114.0
134,1105.0
135,1102.0
136,1106.0
137,1116.0
138,1126.0
139,1112.0
140,1106.0
141,1108.0
142,1118.0
143,1117.0
144,1127.0
145,1109.0
146,1122.0
147,1102.0
148,1118.0
149,1108.0
150,1110.0
151,1122.0
152,1103.0
153,1109.0
154,1126.0
155,1107.0
156,1109.0
157,1119.0
158,1123.0
159,1121.0
160,1112.0
161,1111.0
162,1099.0
163,1110.0
164,1097.0
165,1121.0
166,1111.0
167,1103.0
168,1104.0
169,1118.0
170,1105.0
171,1099.0
172,1106.0
173,1136.0
174,1106.0
175,1114.0
176,1107.0
177,1107.0
178,1105.0
179,1120.0
180,1105.0
181,1114.0
182,1105.0
183,1109.0
184,1114.0
185,1129.0
186,1116.0
187,1115.0
188,1117.0
189,1128.0
190,1114.0
191,1110.0
192,1119.0
193,1118.0
194,1124.0
195,1122.0
196,1122.0
197,1120.0
198,1119.0
199,1123.0
200,1098.0
201,1115.0
202,1109.0
203,1106.0
204,1127.0
205,1118.0
206,1126.0
207,1115.0
208,1118.0
209,1117.0
210,1114.0
211,1119.0
212,1117.0
213,1130.0
214,1126.0
215,1121.0
216,1122.0
217,1117.0
218,1119.0
219,1119.0
220,1108.0
221,1119.0
222,1124.0
223,1111.0
224,1122.0
225,1131.0
226,1115.0
227,1121.0
228,1123.0
229,1119.0
230,1122.0
231,1105.0
232,1107.0
233,1118.0
234,1107.0
235,1107.0
236,1109.0
237,1114.0
238,1136.0
239,1110.0
240,1113.0
241,1113.0
242,1111.0
243,1120.0
244,1120.0
245,1119.0
246,1119.0
247,1113.0
248,1125.0
249,1143.0
250,1107.0
251,1115.0
252,1104.0
253,1118.0
254,1138.0
255,1120.0
256,1130.0
257,1116.0
258,1122.0
259,1109.0
260,1125.0
261,1123.0
262,1120.0
263,1121.0
264,1120.0
265,1120.0
266,1118.0
