measure_index,45
timestamp,20260803_164500
num_points,1024

point_index,value
0,1114.0
1,1110.0
2,1114.0
3,1106.0
4,1115.0
5,1108.0
6,1108.0
7,1115.0
8,1102.0
9,1114.0
10,1120.0
11,1116.0
12,1115.0
13,1113.0
14,1104.0
15,1101.0
16,1110.0
17,1105.0
18,1107.0
19,1105.0
20,1112.0
21,1096.0
22,1103.0
23,1106.0
24,1104.0
25,1116.0
26,1120.0
27,1114.0
28,1141.0
29,1105.0
30,1106.0
31,1120.0
32,1121.0
33,1106.0
34,1114.0
35,1098.0
36,1099.0
37,1106.0
38,1100.0
39,1096.0
40,1105.0
41,1117.0
42,1120.0
43,1098.0
44,1110.0
45,1108.0
46,1105.0
47,1121.0
48,1108.0
49,1106.0
50,1101.0
51,1132.0
52,1123.0
53,1130.0
54,1112.0
55,1103.0
56,1101.0
57,1117.0
58,1102.0
59,1120.0
60,1099.0
61,1116.0
62,1114.0
63,1095.0
64,1110.0
65,1115.0
66,1112.0
67,1107.0
68,1100.0
69,1099.0
70,1103.0
71,1101.0
72,1120.0
73,1109.0
74,1113.0
75,1116.0
76,1102.0
77,1112.0
78,1113.0
79,1120.0
80,1107.0
81,1110.0
82,1118.0
83,1111.0
84,1103.0
85,1102.0
86,1096.0
87,1104.0
88,1105.0
89,1098.0
90,1110.0
91,1109.0
92,1113.0
93,1104.0
94,1103.0
95,1122.0
96,1101.0
97,1095.0
98,1101.0
99,1130.0
100,1108.0
101,1102.0
102,1096.0
103,1121.0
104,1107.0
105,1107.0
106,1104.0
107,1108.0
108,1096.0
109,1111.0
110,1110.0
111,1105.0
112,1107.0
113,1110.0
114,1101.0
115,1108.0
116,1102.0
117,1127.0
118,1117.0
119,1106.0
120,1108.0
121,1128.0
122,1107.0
123,1114.0
124,1118.0
125,1118.0
126,1112.0
127,1116.0
128,1106.0
129,1112.0
130,1110.0
131,1110.0
132,1114.0
133,1106.0
134,1102.0
135,1101.0
136,1110.0
137,1101.0
138,1132.0
139,1119.0
140,1104.0
141,1108.0
142,1113.0
143,1111.0
144,1121.0
145,1103.0
146,1109.0
147,1107.0
148,1107.0
149,1105.0
150,1115.0
151,1103.0
152,1116.0
153,1105.0
154,1117.0
155,1109.0
156,1124.0
157,1103.0
158,1115.0
159,1122.0
160,1115.0
161,1124.0
162,1111.0
163,1119.0
164,1106.0
165,1108.0
166,1108.0
167,1113.0
168,1112.0
169,1125.0
170,1113.0
171,1118.0
172,1113.0
173,1129.0
174,1102.0
175,1116.0
176,1112.0
177,1113.0
178,1122.0
179,1125.0
180,1123.0
181,1108.0
182,1116.0
183,1120.0
184,1113.0
185,1119.0
186,1108.0
187,1117.0
188,1125.0
189,1120.0
190,1118.0
191,1101.0
192,1115.0
193,1121.0
194,1125.0
195,1121.0
196,1113.0
197,1115.0
198,1099.0
199,1134.0
200,1102.0
201,1111.0
202,1112.0
203,1115.0
204,1105.0
205,1115.0
206,1124.0
207,1121.0
208,1133.0
209,1122.0
210,1121.0
211,1135.0
212,1134.0
213,1118.0
214,1119.0
215,1113.0
216,1108.0
217,1127.0
218,1123.0
219,1121.0
220,1107.0
221,1130.0
222,1112.0
223,1111.0
224,1104.0
225,1113.0
226,1116.0
227,1114.0
228,1123.0
229,1117.0
230,1111.0
231,1099.0
232,1103.0
233,1107.0
234,1108.0
235,1118.0
236,1125.0
237,1115.0
238,1146.0
239,1113.0
240,1112.0
241,1120.0
242,1137.0
243,1120.0
244,1117.0
245,1108.0
246,1109.0
247,1118.0
248,1121.0
249,1143.0
250,1120.0
251,1120.0
252,1112.0
253,1123.0
254,1128.0
255,1125.0
256,1129.0
257,1123.0
258,1123.0
259,1134.0
260,1108.0
261,1130.0
262,1119.0
263,1108.0
264,1114.0
265,1118.0
266,1127.0
267,1120.0
268,1130.0
269,1116.0
270,1111.0
271,1108.0
272,1111.0
273,1162.0
274,1118.0
275,1131.0
276,1120.0
277,1119.0
278,1114.0
279,1113.0
280,1113.0
281,1128.0
282,1116.0
283,1130.0
284,1111.0
285,1123.0
286,1124.0
287,1138.0
288,1127.0
289,1129.0
290,1126.0
291,1120.0
292,1123.0
293,1125.0
294,1125.0
295,1123.0
296,1108.0
297,1115.0
298,1123.0
299,1126.0
300,1110.0
301,1114.0
302,1110.0
303,1128.0
304,1125.0
305,1109.0
306,1114.0
307,1117.0
308,1116.0
309,1133.0
310,1135.0
311,1115.0
312,1109.0
313,1113.0
314,1114.0
315,1117.0
316,1124.0
317,1116.0
318,1111.0
319,1113.0
320,1130.0
321,1124.0
322,1133.0
323,1119.0
324,1105.0
325,1124.0
326,1111.0
327,1124.0
328,1123.0
329,1124.0
330,1118.0
331,1117.0
332,1121.0
333,1122.0
334,1112.0
335,1125.0
336,1119.0
337,1124.0
338,1128.0
339,1127.0
340,1127.0
341,1126.0
342,1104.0
343,1119.0
344,1118.0
345,1127.0
346,1104.0
347,1117.0
348,1121.0
349,1122.0
350,1110.0
351,1118.0
352,1116.0
353,1120.0
354,1124.0
355,1125.0
356,1122.0
357,1122.0
358,1133.0
359,1138.0
360,1111.0
361,1112.0
362,1130.0
363,1119.0
364,1120.0
365,1109.0
366,1116.0
367,1126.0
368,1117.0
369,1145.0
370,1126.0
371,1119.0
372,1119.0
373,1119.0
374,1133.0
375,1108.0
376,1110.0
377,1121.0
378,1111.0
379,1135.0
380,1117.0
381,1116.0
382,1127.0
383,1125.0
384,1133.0
385,1113.0
386,1129.0
387,1131.0
388,1117.0
389,1105.0
390,1128.0
391,1124.0
392,1121.0
393,1116.0
394,1108.0
395,1116.0
396,1124.0
397,1125.0
398,1144.0
399,1136.0
400,1109.0
401,1105.0
402,1126.0
403,1105.0
404,1124.0
405,1116.0
406,1137.0
407,1113.0
408,1129.0
409,1125.0
410,1121.0
411,1109.0
412,1140.0
413,1117.0
414,1117.0
415,1120.0
416,1124.0
417,1124.0
418,1120.0
419,1127.0
420,1098.0
421,1116.0
422,1105.0
423,1127.0
424,1119.0
425,1122.0
426,1105.0
427,1116.0
428,1126.0
429,1113.0
430,1118.0
431,1123.0
432,1122.0
433,1119.0
434,1132.0
435,1105.0
436,1113.0
437,1120.0
438,1122.0
439,1117.0
440,1117.0
441,1111.0
442,1123.0
443,1123.0
444,1128.0
445,1123.0
446,1112.0
447,1121.0
448,1119.0
449,1119.0
450,1110.0
451,1145.0
452,1159.0
453,1111.0
454,1108.0
455,1114.0
456,1120.0
457,1134.0
458,1114.0
459,1110.0
460,1133.0
461,1119.0
462,1134.0
463,1108.0
464,1127.0
465,1136.0
466,1100.0
467,1108.0
468,1126.0
469,1113.0
470,1116.0
471,1144.0
472,1116.0
473,1114.0
474,1121.0
475,1142.0
476,1124.0
477,1131.0
478,1125.0
479,1140.0
480,1127.0
481,1124.0
482,1124.0
483,1137.0
484,1121.0
485,1105.0
486,1124.0
487,1127.0
488,1140.0
489,1130.0
490,1122.0
491,1125.0
492,1136.0
493,1129.0
494,1134.0
495,1126.0
496,1150.0
497,1133.0
498,1115.0
499,1132.0
500,1142.0
501,1131.0
502,1137.0
503,1135.0
504,1127.0
505,1140.0
506,1153.0
507,1151.0
508,1145.0
509,1142.0
510,1155.0
511,1161.0
512,1175.0
513,1169.0
514,1197.0
515,1189.0
516,1209.0
517,1214.0
518,1203.0
519,1214.0
520,1200.0
521,1234.0
522,1212.0
523,1226.0
524,1217.0
525,1231.0
526,1234.0
527,1208.0
528,1224.0
529,1197.0
530,1218.0
