measure_index,22
timestamp,20260807_155409
num_points,1024

point_index,value
0,1116.0
1,1107.0
2,1109.0
3,1118.0
4,1110.0
5,1124.0
6,1102.0
7,1107.0
8,1112.0
9,1104.0
10,1115.0
11,1105.0
12,1105.0
13,1118.0
14,1109.0
15,1119.0
16,1126.0
17,1123.0
18,1113.0
19,1112.0
20,1116.0
21,1115.0
22,1116.0
23,1108.0
24,1104.0
25,1118.0
26,1108.0
27,1117.0
28,1165.0
29,1119.0
30,1106.0
31,1120.0
32,1135.0
33,1118.0
34,1111.0
35,1112.0
36,1112.0
37,1111.0
38,1119.0
39,1113.0
40,1098.0
41,1116.0
42,1108.0
43,1110.0
44,1109.0
45,1117.0
46,1107.0
47,1114.0
48,1118.0
49,1112.0
50,1126.0
51,1131.0
52,1131.0
53,1119.0
54,1112.0
55,1108.0
56,1114.0
57,1109.0
58,1114.0
59,1126.0
60,1107.0
61,1118.0
62,1106.0
63,1110.0
64,1120.0
65,1115.0
66,1125.0
67,1117.0
68,1106.0
69,1110.0
70,1120.0
71,1121.0
72,1104.0
73,1118.0
74,1108.0
75,1119.0
76,1105.0
77,1109.0
78,1109.0
79,1121.0
80,1109.0
81,1096.0
82,1135.0
83,1115.0
84,1108.0
85,1106.0
86,1111.0
87,1113.0
88,1105.0
89,1115.0
90,1121.0
91,1116.0
92,1101.0
93,1104.0
94,1109.0
95,1120.0
96,1119.0
97,1101.0
98,1118.0
99,1106.0
100,1113.0
101,1111.0
102,1114.0
103,1114.0
104,1113.0
105,1113.0
106,1107.0
107,1117.0
108,1120.0
109,1109.0
110,1112.0
111,1120.0
112,1105.0
113,1124.0
114,1114.0
115,1103.0
116,1120.0
117,1117.0
118,1132.0
119,1119.0
120,1123.0
121,1109.0
122,1110.0
123,1100.0
124,1102.0
125,1111.0
126,1106.0
127,1111.0
128,1099.0
129,1110.0
130,1122.0
131,1121.0
132,1125.0
133,1118.0
134,1106.0
135,1106.0
136,1116.0
137,1112.0
138,1131.0
139,1128.0
140,1108.0
141,1110.0
142,1125.0
143,1127.0
144,1134.0
145,1102.0
146,1117.0
147,1121.0
148,1108.0
149,1108.0
150,1100.0
151,1115.0
152,1107.0
153,1105.0
154,1123.0
155,1118.0
156,1113.0
157,1118.0
158,1111.0
159,1123.0
160,1108.0
161,1117.0
162,1119.0
163,1122.0
164,1119.0
165,1113.0
166,1108.0
167,1115.0
168,1119.0
169,1113.0
170,1114.0
171,1114.0
172,1114.0
173,1117.0
174,1115.0
175,1128.0
176,1116.0
177,1119.0
178,1117.0
179,1112.0
180,1105.0
181,1103.0
182,1111.0
183,1109.0
184,1119.0
185,1132.0
186,1117.0
187,1112.0
188,1119.0
189,1124.0
190,1127.0
191,1111.0
192,1128.0
193,1132.0
194,1123.0
195,1128.0
196,1115.0
197,1115.0
198,1123.0
199,1129.0
200,1134.0
201,1111.0
202,1122.0
203,1127.0
204,1117.0
205,1104.0
206,1136.0
207,1125.0
208,1143.0
209,1127.0
210,1110.0
211,1123.0
212,1122.0
213,1141.0
214,1111.0
215,1129.0
216,1109.0
217,1117.0
218,1119.0
219,1124.0
220,1124.0
221,1129.0
222,1119.0
223,1131.0
224,1108.0
225,1123.0
226,1129.0
227,1107.0
228,1117.0
229,1115.0
230,1132.0
231,1126.0
232,1134.0
233,1114.0
234,1133.0
235,1116.0
236,1122.0
237,1134.0
238,1142.0
239,1120.0
240,1126.0
241,1119.0
242,1124.0
243,1129.0
244,1135.0
245,1115.0
246,1127.0
247,1125.0
248,1116.0
249,1142.0
250,1121.0
251,1116.0
252,1122.0
253,1109.0
254,1131.0
255,1124.0
256,1129.0
257,1119.0
258,1115.0
259,1129.0
260,1114.0
261,1124.0
262,1125.0
263,1127.0
264,1129.0
265,1124.0
266,1144.0
267,1138.0
268,1139.0
269,1111.0
270,1116.0
271,1130.0
272,1134.0
273,1168.0
274,1117.0
275,1141.0
276,1119.0
277,1126.0
278,1118.0
279,1128.0
280,1124.0
281,1130.0
282,1127.0
283,1127.0
284,1117.0
285,1133.0
286,1136.0
287,1146.0
288,1135.0
289,1119.0
290,1141.0
291,1134.0
292,1117.0
293,1114.0
294,1137.0
295,1137.0
296,1112.0
297,1121.0
298,1118.0
299,1122.0
300,1119.0
301,1123.0
302,1130.0
303,1116.0
304,1127.0
305,1131.0
306,1119.0
307,1117.0
308,1124.0
309,1129.0
310,1138.0
311,1140.0
312,1130.0
313,1115.0
314,1126.0
315,1131.0
316,1133.0
317,1117.0
318,1127.0
319,1144.0
320,1127.0
321,1121.0
322,1130.0
323,1121.0
324,1120.0
325,1122.0
326,1127.0
327,1120.0
328,1139.0
329,1128.0
330,1129.0
331,1128.0
332,1146.0
333,1130.0
334,1133.0
335,1132.0
336,1133.0
337,1124.0
338,1123.0
339,1124.0
340,1121.0
341,1116.0
342,1115.0
343,1134.0
344,1131.0
345,1147.0
346,1140.0
347,1108.0
348,1119.0
349,1132.0
350,1137.0
351,1126.0
352,1123.0
353,1126.0
354,1126.0
355,1111.0
356,1131.0
357,1132.0
358,1153.0
359,1135.0
360,1125.0
361,1130.0
362,1140.0
363,1120.0
364,1138.0
365,1144.0
366,1131.0
367,1123.0
368,1128.0
369,1145.0
370,1130.0
371,1122.0
372,1135.0
373,1112.0
374,1121.0
375,1125.0
376,1136.0
377,1129.0
378,1130.0
379,1129.0
380,1121.0
381,1125.0
382,1121.0
383,1121.0
384,1119.0
385,1117.0
386,1120.0
387,1143.0
388,1134.0
389,1106.0
390,1136.0
391,1141.0
392,1124.0
393,1134.0
394,1125.0
395,1132.0
396,1124.0
397,1141.0
398,1140.0
399,1137.0
400,1124.0
401,1130.0
402,1141.0
403,1130.0
404,1125.0
405,1122.0
406,1123.0
407,1136.0
408,1138.0
409,1132.0
410,1134.0
411,1124.0
412,1130.0
413,1124.0
414,1124.0
415,1132.0
416,1125.0
417,1126.0
418,1131.0
419,1113.0
420,1122.0
421,1118.0
422,1114.0
423,1119.0
424,1138.0
425,1115.0
426,1117.0
427,1130.0
428,1140.0
429,1130.0
430,1122.0
431,1135.0
432,1117.0
433,1125.0
434,1133.0
435,1120.0
436,1128.0
437,1128.0
438,1123.0
439,1130.0
440,1126.0
441,1113.0
442,1136.0
443,1130.0
444,1118.0
445,1119.0
446,1123.0
447,1138.0
448,1120.0
449,1129.0
450,1115.0
451,1170.0
452,1162.0
453,1129.0
454,1127.0
455,1127.0
456,1138.0
457,1127.0
458,1119.0
459,1141.0
460,1137.0
461,1123.0
462,1139.0
463,1131.0
464,1126.0
465,1143.0
466,1127.0
467,1138.0
468,1121.0
469,1118.0
470,1120.0
471,1118.0
472,1125.0
473,1127.0
474,1141.0
475,1125.0
476,1117.0
477,1131.0
478,1141.0
479,1169.0
480,1133.0
481,1135.0
482,1126.0
483,1140.0
484,1140.0
485,1132.0
486,1123.0
487,1123.0
488,1137.0
489,1131.0
490,1135.0
491,1136.0
492,1136.0
493,1131.0
494,1144.0
495,1133.0
496,1136.0
497,1115.0
498,1135.0
499,1123.0
500,1141.0
501,1147.0
502,1154.0
503,1152.0
504,1165.0
505,1155.0
506,1145.0
507,1157.0
508,1152.0
509,1157.0
510,1149.0
511,1166.0
512,1193.0
513,1194.0
514,1219.0
515,1197.0
516,1201.0
517,1213.0
518,1219.0
519,1224.0
520,1231.0
521,1237.0
522,1256.0
523,1239.0
524,1250.0
525,1249.0
526,1241.0
527,1257.0
528,1236.0
529,1249.0
530,1259.0
531,1236.0
532,1224.0
533,1218.0
534,1208.0
535,1184.0
536,1191.0
537,1191.0
538,1163.0
539,1184.0
540,1163.0
541,1182.0
542,1167.0
543,1177.0
544,1164.0
545,1175.0
546,1169.0
547,1154.0
548,1158.0
549,1154.0
550,1165.0
551,1149.0
552,1149.0
553,1169.0
554,1146.0
555,1139.0
556,1149.0
557,1157.0
558,1145.0
559,1147.0
560,1155.0
561,1165.0
562,1146.0
563,1153.0
564,1149.0
565,1149.0
566,1137.0
567,1151.0
568,1164.0
569,1139.0
570,1130.0
571,1149.0
572,1144.0
573,1141.0
574,1140.0
575,1135.0
576,1139.0
577,1147.0
578,1135.0
579,1139.0
580,1151.0
581,1156.0
582,1146.0
583,1140.0
584,1147.0
585,1125.0
586,1134.0
587,1137.0
588,1131.0
589,1128.0
590,1130.0
591,1133.0
592,1125.0
593,1132.0
594,1142.0
595,1121.0
596,1126.0
597,1119.0
598,1130.0
599,1134.0
600,1130.0
601,1133.0
602,1127.0
603,1132.0
604,1128.0
605,1114.0
606,1137.0
607,1155.0
608,1124.0
609,1127.0
610,1113.0
611,1126.0
612,1122.0
613,1151.0
614,1130.0
615,1181.0
616,1131.0
617,1126.0
618,1125.0
619,1131.0
620,1128.0
621,1123.0
622,1116.0
623,1133.0
624,1125.0
625,1134.0
626,1132.0
627,1136.0
628,1116.0
629,1124.0
630,1114.0
631,1127.0
632,1117.0
633,1120.0
634,1129.0
635,1109.0
636,1127.0
637,1113.0
638,1118.0
639,1129.0
640,1114.0
641,1123.0
642,1121.0
643,1131.0
644,1131.0
645,1140.0
646,1122.0
647,1115.0
648,1129.0
649,1142.0
650,1109.0
651,1133.0
652,1115.0
653,1106.0
654,1109.0
655,1133.0
656,1112.0
657,1132.0
658,1106.0
659,1116.0
660,1117.0
661,1121.0
662,1128.0
663,1136.0
664,1117.0
665,1131.0
666,1120.0
667,1132.0
668,1129.0
669,1112.0
670,1114.0
671,1121.0
672,1131.0
673,1124.0
674,1111.0
675,1143.0
676,1115.0
677,1123.0
678,1134.0
679,1120.0
680,1118.0
681,1107.0
682,1117.0
683,1124.0
684,1118.0
685,1121.0
686,1129.0
687,1130.0
688,1128.0
689,1115.0
690,1124.0
691,1113.0
692,1122.0
693,1152.0
694,1130.0
695,1117.0
696,1128.0
697,1121.0
698,1124.0
699,1108.0
700,1119.0
701,1128.0
702,1123.0
703,1117.0
704,1113.0
705,1120.0
706,1122.0
707,1110.0
708,1124.0
709,1118.0
710,1135.0
711,1123.0
712,1113.0
713,1124.0
714,1129.0
715,1127.0
716,1133.0
717,1119.0
718,1118.0
719,1098.0
720,1122.0
721,1129.0
722,1124.0
723,1115.0
724,1121.0
725,1126.0
726,1126.0
727,1118.0
728,1132.0
729,1105.0
730,1119.0
731,1125.0
732,1127.0
733,1116.0
734,1116.0
735,1118.0
736,1111.0
737,1120.0
738,1142.0
739,1120.0
740,1114.0
741,1124.0
742,1114.0
743,1132.0
744,1117.0
745,1112.0
746,1114.0
747,1110.0
748,1128.0
749,1113.0
750,1122.0
751,1125.0
752,1118.0
753,1115.0
754,1121.0
755,1125.0
756,1131.0
757,1116.0
758,1120.0
759,1135.0
760,1130.0
761,1124.0
762,1110.0
763,1123.0
764,1133.0
765,1118.0
766,1097.0
767,1102.0
768,1136.0
769,1126.0
770,1127.0
771,1110.0
772,1112.0
773,1130.0
774,1112.0
775,1115.0
776,1134.0
777,1113.0
778,1121.0
779,1121.0
780,1133.0
781,1121.0
782,1121.0
783,1118.0
784,1120.0
785,1113.0
786,1115.0
787,1111.0
788,1113.0
789,1131.0
790,1125.0
791,1116.0
792,1122.0
793,1120.0
794,1119.0
795,1117.0
796,1121.0
797,1122.0
798,1115.0
799,1116.0
800,1113.0
801,1107.0
802,1098.0
803,1118.0
804,1127.0
805,1126.0
806,1138.0
807,1127.0
808,1131.0
809,1123.0
810,1112.0
811,1113.0
812,1107.0
813,1122.0
814,1118.0
815,1129.0
816,1119.0
817,1107.0
818,1106.0
819,1135.0
820,1123.0
821,1114.0
822,1115.0
823,1128.0
824,1121.0
825,1109.0
826,1109.0
827,1125.0
828,1105.0
829,1127.0
830,1117.0
831,1130.0
832,1119.0
833,1112.0
834,1129.0
835,1115.0
836,1108.0
837,1126.0
838,1117.0
839,1109.0
840,1111.0
841,1115.0
842,1124.0
843,1127.0
844,1115.0
845,1122.0
846,1114.0
847,1110.0
848,1123.0
849,1121.0
850,1122.0
851,1115.0
852,1121.0
853,1112.0
854,1122.0
855,1128.0
856,1113.0
857,1118.0
858,1134.0
859,1117.0
860,1124.0
861,1121.0
862,1136.0
863,1123.0
864,1110.0
865,1129.0
866,1108.0
867,1112.0
868,1128.0
869,1113.0
870,1108.0
871,1125.0
872,1123.0
873,1116.0
874,1118.0
875,1113.0
876,1124.0
877,1120.0
878,1124.0
879,1112.0
880,1121.0
881,1124.0
882,1108.0
883,1112.0
884,1107.0
885,1105.0
886,1124.0
887,1125.0
888,1117.0
889,1104.0
890,1127.0
