measure_index,2
timestamp,20260720_221445
num_points,1024

point_index,value
0,1092.0
1,1091.0
2,1094.0
3,1092.0
4,1092.0
5,1099.0
6,1080.0
7,1078.0
8,1088.0
9,1097.0
10,1105.0
11,1092.0
12,1093.0
13,1094.0
14,1100.0
15,1091.0
16,1103.0
17,1094.0
18,1093.0
19,1091.0
20,1089.0
21,1093.0
22,1099.0
23,1079.0
24,1096.0
25,1097.0
26,1101.0
27,1081.0
28,1141.0
29,1100.0
30,1084.0
31,1098.0
32,1108.0
33,1082.0
34,1097.0
35,1093.0
36,1081.0
37,1082.0
38,1101.0
39,1100.0
40,1091.0
41,1096.0
42,1098.0
43,1088.0
44,1080.0
45,1090.0
46,1093.0
47,1102.0
48,1085.0
49,1100.0
50,1093.0
51,1103.0
52,1100.0
53,1096.0
54,1095.0
55,1098.0
56,1100.0
57,1095.0
58,1085.0
59,1091.0
60,1089.0
61,1109.0
62,1085.0
63,1090.0
64,1093.0
65,1086.0
66,1104.0
67,1091.0
68,1085.0
69,1087.0
70,1097.0
71,1090.0
72,1083.0
73,1100.0
74,1092.0
75,1104.0
76,1079.0
77,1086.0
78,1091.0
79,1092.0
80,1097.0
81,1091.0
82,1101.0
83,1084.0
84,1092.0
85,1086.0
86,1098.0
87,1095.0
88,1092.0
89,1086.0
90,1087.0
91,1085.0
92,1088.0
93,1091.0
94,1086.0
95,1096.0
96,1083.0
97,1088.0
98,1100.0
99,1086.0
100,1104.0
101,1093.0
102,1090.0
103,1090.0
104,1084.0
105,1084.0
106,1101.0
107,1092.0
108,1096.0
109,1075.0
110,1089.0
111,1091.0
112,1083.0
113,1089.0
114,1094.0
115,1090.0
116,1096.0
117,1088.0
118,1103.0
119,1086.0
120,1086.0
121,1094.0
122,1085.0
123,1098.0
124,1096.0
125,1102.0
126,1093.0
127,1092.0
128,1091.0
129,1098.0
130,1083.0
131,1097.0
132,1095.0
133,1088.0
134,1091.0
135,1086.0
136,1090.0
137,1092.0
138,1105.0
139,1091.0
140,1088.0
141,1087.0
142,1100.0
143,1090.0
144,1098.0
145,1085.0
146,1094.0
147,1093.0
148,1079.0
149,1098.0
150,1097.0
151,1102.0
152,1097.0
153,1088.0
154,1099.0
155,1078.0
156,1090.0
157,1081.0
158,1080.0
159,1089.0
160,1079.0
161,1099.0
162,1086.0
163,1094.0
164,1091.0
165,1090.0
166,1096.0
167,1088.0
168,1093.0
169,1095.0
170,1085.0
171,1085.0
172,1104.0
173,1111.0
174,1090.0
175,1103.0
176,1085.0
177,1095.0
178,1090.0
179,1094.0
180,1079.0
181,1098.0
182,1093.0
183,1086.0
184,1090.0
185,1093.0
186,1101.0
187,1096.0
188,1101.0
189,1092.0
190,1078.0
191,1085.0
192,1086.0
193,1096.0
194,1099.0
195,1109.0
196,1093.0
197,1088.0
198,1097.0
199,1082.0
200,1090.0
201,1093.0
202,1094.0
203,1092.0
204,1094.0
205,1097.0
206,1088.0
207,1094.0
208,1088.0
209,1092.0
210,1085.0
211,1104.0
212,1103.0
213,1090.0
214,1089.0
215,1090.0
216,1097.0
217,1092.0
218,1103.0
219,1083.0
220,1098.0
221,1091.0
222,1089.0
223,1086.0
224,1093.0
225,1085.0
226,1080.0
227,1095.0
228,1079.0
229,1087.0
230,1084.0
231,1086.0
232,1096.0
233,1085.0
234,1096.0
235,1093.0
236,1088.0
237,1090.0
238,1107.0
239,1090.0
240,1086.0
241,1102.0
242,1093.0
243,1086.0
244,1095.0
245,1095.0
246,1095.0
247,1091.0
248,1083.0
249,1103.0
250,1094.0
251,1091.0
252,1093.0
253,1086.0
254,1111.0
255,1096.0
256,1087.0
257,1094.0
258,1083.0
259,1096.0
260,1087.0
261,1096.0
262,1086.0
263,1091.0
264,1095.0
265,1086.0
266,1098.0
267,1095.0
268,1102.0
269,1097.0
270,1096.0
271,1086.0
272,1102.0
273,1110.0
274,1095.0
275,1092.0
276,1083.0
277,1105.0
278,1103.0
279,1096.0
280,1090.0
281,1090.0
282,1101.0
283,1089.0
284,1089.0
285,1089.0
286,1094.0
287,1103.0
288,1103.0
289,1108.0
290,1104.0
291,1097.0
292,1090.0
293,1093.0
294,1090.0
295,1091.0
296,1087.0
297,1086.0
298,1087.0
299,1096.0
300,1095.0
301,1091.0
302,1083.0
303,1094.0
304,1089.0
305,1085.0
306,1093.0
307,1097.0
308,1091.0
309,1096.0
310,1107.0
311,1083.0
312,1088.0
313,1085.0
314,1094.0
315,1087.0
316,1086.0
317,1092.0
318,1090.0
319,1083.0
320,1100.0
321,1099.0
322,1102.0
323,1101.0
324,1093.0
325,1088.0
326,1083.0
327,1091.0
328,1085.0
329,1087.0
330,1090.0
331,1093.0
332,1088.0
333,1094.0
334,1090.0
335,1113.0
336,1108.0
337,1095.0
338,1099.0
339,1100.0
340,1090.0
341,1101.0
342,1093.0
343,1086.0
344,1088.0
345,1097.0
346,1102.0
347,1089.0
348,1092.0
349,1092.0
350,1106.0
351,1086.0
352,1097.0
353,1097.0
354,1097.0
355,1089.0
356,1104.0
357,1089.0
358,1098.0
359,1103.0
360,1095.0
361,1098.0
362,1100.0
363,1096.0
364,1085.0
365,1088.0
366,1094.0
367,1094.0
368,1093.0
369,1103.0
370,1097.0
371,1088.0
372,1096.0
373,1091.0
374,1097.0
375,1090.0
376,1091.0
377,1094.0
378,1092.0
379,1085.0
380,1092.0
381,1094.0
382,1095.0
383,1098.0
384,1094.0
385,1091.0
386,1108.0
387,1115.0
388,1092.0
389,1105.0
390,1090.0
391,1089.0
392,1093.0
393,1097.0
394,1084.0
395,1088.0
396,1092.0
397,1085.0
398,1109.0
399,1097.0
400,1094.0
401,1090.0
402,1095.0
403,1099.0
404,1101.0
405,1094.0
406,1096.0
407,1095.0
408,1094.0
409,1102.0
410,1095.0
411,1090.0
412,1096.0
413,1096.0
414,1092.0
415,1092.0
416,1085.0
417,1089.0
418,1093.0
419,1096.0
420,1099.0
421,1092.0
422,1093.0
423,1095.0
424,1090.0
425,1096.0
426,1103.0
427,1105.0
428,1095.0
429,1091.0
430,1100.0
431,1088.0
432,1094.0
433,1104.0
434,1108.0
435,1101.0
436,1084.0
437,1091.0
438,1098.0
439,1102.0
440,1088.0
441,1090.0
442,1099.0
443,1101.0
444,1101.0
445,1097.0
446,1097.0
447,1090.0
448,1089.0
449,1093.0
450,1086.0
451,1129.0
452,1125.0
453,1092.0
454,1092.0
455,1097.0
456,1099.0
457,1089.0
458,1089.0
459,1099.0
460,1089.0
461,1099.0
462,1105.0
463,1093.0
464,1102.0
465,1107.0
466,1090.0
467,1081.0
468,1103.0
469,1084.0
470,1090.0
471,1081.0
472,1093.0
473,1107.0
474,1088.0
475,1087.0
476,1092.0
477,1088.0
478,1103.0
479,1103.0
480,1091.0
481,1094.0
482,1102.0
483,1111.0
484,1091.0
485,1091.0
486,1090.0
487,1086.0
488,1096.0
489,1092.0
490,1097.0
