measure_index,0
timestamp,20260803_201308
num_points,1024

point_index,value
0,1108.0
1,1108.0
2,1109.0
3,1104.0
4,1119.0
5,1110.0
6,1105.0
7,1101.0
8,1119.0
9,1109.0
10,1105.0
11,1106.0
12,1110.0
13,1121.0
14,1112.0
15,1098.0
16,1109.0
17,1114.0
18,1092.0
19,1108.0
20,1115.0
21,1111.0
22,1107.0
23,1106.0
24,1123.0
25,1107.0
26,1106.0
27,1109.0
28,1152.0
29,1105.0
30,1094.0
31,1118.0
32,1123.0
33,1110.0
34,1114.0
35,1121.0
36,1101.0
37,1114.0
38,1102.0
39,1106.0
40,1104.0
41,1123.0
42,1114.0
43,1099.0
44,1111.0
45,1098.0
46,1116.0
47,1103.0
48,1108.0
49,1105.0
50,1115.0
51,1130.0
52,1115.0
53,1121.0
54,1108.0
55,1102.0
56,1105.0
57,1110.0
58,1108.0
59,1119.0
60,1116.0
61,1127.0
62,1120.0
63,1103.0
64,1121.0
65,1118.0
66,1107.0
67,1113.0
68,1110.0
69,1118.0
70,1107.0
71,1119.0
72,1111.0
73,1111.0
74,1111.0
75,1128.0
76,1107.0
77,1109.0
78,1108.0
79,1115.0
80,1111.0
81,1113.0
82,1117.0
83,1121.0
84,1111.0
85,1104.0
86,1116.0
87,1116.0
88,1100.0
89,1116.0
90,1106.0
91,1106.0
92,1121.0
93,1108.0
94,1103.0
95,1134.0
96,1101.0
97,1106.0
98,1112.0
99,1117.0
100,1100.0
101,1096.0
102,1096.0
103,1106.0
104,1112.0
105,1101.0
106,1116.0
107,1117.0
108,1102.0
109,1107.0
110,1109.0
111,1103.0
112,1108.0
113,1106.0
114,1108.0
115,1106.0
116,1114.0
117,1105.0
118,1113.0
119,1122.0
120,1100.0
121,1098.0
122,1102.0
123,1118.0
124,1105.0
125,1119.0
126,1114.0
127,1122.0
128,1113.0
129,1115.0
130,1105.0
131,1133.0
132,1112.0
133,1117.0
134,1108.0
135,1119.0
136,1125.0
137,1113.0
138,1127.0
139,1117.0
140,1124.0
141,1108.0
142,1117.0
143,1125.0
144,1120.0
145,1100.0
146,1116.0
147,1107.0
148,1106.0
149,1107.0
150,1101.0
151,1109.0
152,1102.0
153,1099.0
154,1112.0
155,1126.0
156,1087.0
157,1121.0
158,1110.0
159,1122.0
160,1117.0
161,1113.0
162,1108.0
163,1115.0
164,1107.0
165,1106.0
166,1109.0
167,1104.0
168,1105.0
169,1098.0
170,1108.0
171,1111.0
172,1115.0
173,1127.0
174,1117.0
175,1130.0
176,1109.0
177,1103.0
178,1111.0
179,1117.0
180,1116.0
181,1116.0
182,1113.0
183,1110.0
184,1117.0
185,1118.0
186,1124.0
187,1114.0
188,1119.0
189,1123.0
190,1113.0
191,1108.0
192,1110.0
193,1127.0
194,1119.0
195,1126.0
196,1130.0
197,1120.0
198,1121.0
199,1128.0
200,1128.0
201,1110.0
202,1115.0
203,1118.0
204,1112.0
205,1115.0
206,1128.0
207,1124.0
208,1137.0
209,1131.0
210,1127.0
211,1129.0
212,1127.0
213,1128.0
214,1127.0
215,1111.0
216,1125.0
217,1120.0
218,1122.0
219,1123.0
220,1124.0
221,1103.0
222,1120.0
223,1113.0
224,1117.0
225,1120.0
226,1127.0
227,1135.0
