measure_index,2
timestamp,20260729_145849
num_points,1024

point_index,value
0,1085.0
1,1086.0
2,1092.0
3,1085.0
4,1089.0
5,1079.0
6,1087.0
7,1098.0
8,1090.0
9,1097.0
10,1101.0
11,1102.0
12,1090.0
13,1088.0
14,1093.0
15,1094.0
16,1096.0
17,1093.0
18,1084.0
19,1096.0
20,1094.0
21,1088.0
22,1087.0
23,1082.0
24,1095.0
25,1094.0
26,1087.0
27,1095.0
28,1134.0
29,1102.0
30,1097.0
31,1093.0
32,1100.0
33,1085.0
34,1090.0
35,1093.0
36,1080.0
37,1085.0
38,1104.0
39,1088.0
40,1090.0
41,1085.0
42,1089.0
43,1094.0
44,1091.0
45,1096.0
46,1093.0
47,1083.0
48,1092.0
49,1089.0
50,1086.0
51,1112.0
52,1097.0
53,1093.0
54,1087.0
55,1094.0
56,1084.0
57,1103.0
58,1090.0
59,1099.0
60,1096.0
61,1088.0
62,1097.0
63,1101.0
64,1098.0
65,1099.0
66,1097.0
67,1091.0
68,1086.0
69,1093.0
70,1091.0
71,1094.0
72,1082.0
73,1089.0
74,1094.0
75,1103.0
76,1087.0
77,1098.0
78,1094.0
79,1100.0
80,1090.0
81,1086.0
82,1089.0
83,1093.0
84,1093.0
85,1093.0
86,1103.0
87,1083.0
88,1085.0
89,1095.0
90,1092.0
91,1099.0
92,1094.0
93,1079.0
94,1086.0
95,1100.0
96,1091.0
97,1083.0
98,1108.0
99,1098.0
100,1095.0
101,1095.0
102,1088.0
103,1095.0
104,1081.0
105,1089.0
106,1096.0
107,1097.0
108,1086.0
109,1089.0
110,1096.0
111,1093.0
112,1087.0
113,1092.0
114,1087.0
115,1079.0
116,1087.0
117,1089.0
118,1098.0
119,1092.0
120,1088.0
121,1101.0
122,1091.0
123,1080.0
124,1091.0
125,1093.0
126,1095.0
127,1095.0
128,1088.0
129,1094.0
130,1084.0
131,1086.0
132,1097.0
133,1092.0
134,1089.0
135,1083.0
136,1084.0
137,1089.0
138,1110.0
139,1092.0
140,1091.0
141,1086.0
142,1088.0
143,1100.0
144,1112.0
145,1074.0
146,1090.0
147,1093.0
148,1083.0
149,1089.0
150,1090.0
151,1087.0
152,1077.0
153,1082.0
154,1104.0
155,1084.0
156,1091.0
157,1086.0
158,1099.0
159,1096.0
160,1087.0
161,1084.0
162,1091.0
163,1090.0
164,1089.0
165,1095.0
166,1093.0
167,1079.0
168,1093.0
169,1087.0
170,1083.0
171,1086.0
172,1103.0
173,1092.0
174,1093.0
175,1097.0
176,1086.0
177,1088.0
178,1093.0
179,1088.0
180,1097.0
181,1089.0
182,1095.0
183,1082.0
184,1097.0
185,1088.0
186,1092.0
187,1096.0
188,1098.0
189,1093.0
190,1093.0
191,1097.0
192,1093.0
193,1091.0
194,1092.0
195,1110.0
196,1101.0
197,1067.0
198,1098.0
199,1108.0
200,1090.0
201,1087.0
202,1087.0
203,1080.0
204,1090.0
205,1083.0
206,1095.0
207,1094.0
208,1086.0
209,1084.0
210,1096.0
211,1088.0
212,1084.0
213,1091.0
214,1093.0
215,1077.0
216,1090.0
217,1104.0
218,1097.0
219,1093.0
220,1097.0
221,1095.0
222,1091.0
223,1094.0
224,1094.0
225,1079.0
226,1078.0
227,1093.0
228,1093.0
229,1094.0
230,1091.0
231,1089.0
232,1086.0
233,1084.0
234,1090.0
235,1083.0
236,1084.0
237,1093.0
238,1109.0
239,1091.0
240,1091.0
241,1086.0
242,1079.0
243,1093.0
244,1093.0
245,1084.0
246,1092.0
247,1092.0
248,1091.0
249,1101.0
250,1093.0
251,1085.0
252,1089.0
253,1086.0
254,1094.0
255,1089.0
256,1094.0
257,1089.0
258,1083.0
259,1089.0
260,1088.0
261,1081.0
262,1082.0
263,1098.0
264,1090.0
265,1102.0
266,1082.0
267,1093.0
268,1108.0
269,1083.0
270,1094.0
271,1090.0
272,1094.0
273,1111.0
274,1089.0
275,1095.0
276,1096.0
277,1085.0
278,1092.0
279,1092.0
280,1088.0
281,1085.0
282,1100.0
283,1098.0
284,1091.0
285,1096.0
286,1084.0
287,1104.0
288,1099.0
289,1091.0
290,1089.0
291,1078.0
292,1098.0
293,1094.0
294,1086.0
295,1094.0
296,1105.0
297,1092.0
298,1092.0
299,1082.0
300,1085.0
301,1098.0
302,1097.0
303,1096.0
304,1098.0
305,1083.0
306,1094.0
307,1092.0
308,1077.0
309,1088.0
310,1100.0
311,1096.0
312,1091.0
313,1097.0
314,1098.0
315,1091.0
316,1090.0
317,1091.0
318,1086.0
319,1088.0
320,1078.0
321,1089.0
322,1078.0
323,1092.0
324,1078.0
325,1098.0
326,1088.0
327,1087.0
328,1089.0
329,1091.0
330,1100.0
331,1090.0
332,1088.0
333,1090.0
334,1085.0
335,1098.0
336,1101.0
337,1098.0
338,1083.0
339,1087.0
340,1079.0
341,1092.0
342,1096.0
343,1092.0
344,1093.0
345,1095.0
346,1091.0
347,1100.0
348,1083.0
349,1088.0
350,1096.0
351,1092.0
352,1088.0
