measure_index,8
timestamp,20260807_154123
num_points,1024

point_index,value
0,1104.0
1,1108.0
2,1110.0
3,1104.0
4,1112.0
5,1114.0
6,1124.0
7,1110.0
8,1104.0
9,1110.0
10,1126.0
11,1129.0
12,1102.0
13,1119.0
14,1119.0
15,1097.0
16,1100.0
17,1116.0
18,1109.0
19,1109.0
20,1123.0
21,1115.0
22,1114.0
23,1112.0
24,1115.0
25,1116.0
26,1118.0
27,1112.0
28,1164.0
29,1125.0
30,1107.0
31,1120.0
32,1140.0
33,1111.0
34,1110.0
35,1110.0
36,1102.0
37,1113.0
38,1103.0
39,1115.0
40,1111.0
41,1117.0
42,1102.0
43,1107.0
44,1101.0
45,1115.0
46,1125.0
47,1108.0
48,1113.0
49,1106.0
50,1122.0
51,1145.0
52,1120.0
53,1123.0
54,1107.0
55,1106.0
56,1112.0
57,1112.0
58,1129.0
59,1113.0
60,1107.0
61,1119.0
62,1124.0
63,1118.0
64,1122.0
65,1133.0
66,1100.0
67,1118.0
68,1125.0
69,1123.0
70,1104.0
71,1112.0
72,1115.0
73,1117.0
74,1115.0
75,1130.0
76,1116.0
77,1125.0
78,1103.0
79,1116.0
80,1120.0
81,1118.0
82,1111.0
83,1122.0
84,1106.0
85,1116.0
86,1123.0
87,1131.0
88,1113.0
89,1108.0
90,1113.0
91,1103.0
92,1113.0
93,1106.0
94,1108.0
95,1107.0
96,1117.0
97,1104.0
98,1110.0
99,1109.0
100,1125.0
101,1113.0
102,1105.0
103,1119.0
104,1111.0
105,1113.0
106,1120.0
107,1108.0
108,1109.0
109,1121.0
110,1121.0
111,1102.0
112,1104.0
113,1119.0
114,1112.0
115,1115.0
116,1113.0
117,1120.0
118,1121.0
119,1117.0
120,1118.0
121,1108.0
122,1139.0
123,1114.0
124,1110.0
125,1111.0
126,1116.0
127,1115.0
128,1116.0
129,1116.0
130,1107.0
131,1116.0
132,1114.0
133,1122.0
134,1121.0
135,1104.0
136,1102.0
137,1103.0
138,1133.0
139,1118.0
140,1134.0
141,1117.0
142,1106.0
143,1109.0
144,1126.0
145,1115.0
146,1101.0
147,1108.0
148,1121.0
149,1115.0
150,1119.0
151,1103.0
152,1115.0
153,1120.0
154,1128.0
155,1112.0
156,1121.0
157,1121.0
158,1109.0
159,1121.0
160,1105.0
161,1116.0
162,1112.0
163,1109.0
