measure_index,1
timestamp,20260804_215701
num_points,1024

point_index,value
0,1109.0
1,1110.0
2,1105.0
3,1103.0
4,1103.0
5,1111.0
6,1093.0
7,1105.0
8,1116.0
9,1101.0
10,1107.0
11,1102.0
12,1113.0
13,1104.0
14,1127.0
15,1104.0
16,1110.0
17,1101.0
18,1101.0
19,1105.0
20,1121.0
21,1105.0
22,1101.0
23,1102.0
24,1103.0
25,1121.0
26,1108.0
27,1112.0
28,1152.0
29,1121.0
30,1104.0
31,1109.0
32,1111.0
33,1100.0
34,1099.0
35,1127.0
36,1104.0
37,1104.0
38,1104.0
39,1101.0
40,1103.0
41,1113.0
42,1114.0
43,1106.0
44,1093.0
45,1102.0
46,1106.0
47,1116.0
48,1107.0
49,1115.0
50,1118.0
51,1140.0
52,1131.0
53,1117.0
54,1110.0
55,1089.0
56,1107.0
57,1120.0
58,1111.0
59,1121.0
60,1107.0
61,1124.0
62,1117.0
63,1122.0
64,1116.0
65,1120.0
66,1114.0
67,1108.0
68,1104.0
69,1108.0
70,1112.0
71,1125.0
72,1115.0
73,1109.0
74,1104.0
75,1102.0
76,1123.0
77,1100.0
78,1104.0
79,1104.0
80,1118.0
81,1114.0
82,1102.0
83,1119.0
84,1103.0
85,1109.0
86,1123.0
87,1100.0
88,1099.0
89,1114.0
90,1115.0
91,1111.0
92,1110.0
93,1119.0
94,1106.0
95,1111.0
96,1110.0
97,1114.0
98,1113.0
99,1115.0
100,1114.0
101,1105.0
102,1104.0
103,1106.0
104,1108.0
105,1118.0
106,1111.0
107,1099.0
108,1107.0
109,1107.0
110,1110.0
111,1112.0
112,1121.0
113,1107.0
114,1114.0
115,1108.0
116,1117.0
117,1127.0
118,1114.0
119,1120.0
120,1108.0
121,1109.0
122,1105.0
123,1122.0
124,1109.0
125,1113.0
126,1126.0
127,1115.0
128,1120.0
129,1121.0
130,1116.0
131,1101.0
132,1101.0
133,1129.0
134,1100.0
135,1102.0
136,1103.0
137,1117.0
138,1133.0
139,1115.0
140,1103.0
141,1105.0
142,1122.0
143,1106.0
144,1121.0
145,1112.0
146,1119.0
147,1120.0
148,1129.0
149,1109.0
150,1100.0
151,1098.0
152,1096.0
153,1104.0
154,1114.0
155,1105.0
156,1108.0
157,1117.0
158,1114.0
159,1113.0
160,1109.0
161,1127.0
162,1103.0
163,1112.0
164,1109.0
165,1117.0
166,1101.0
167,1102.0
168,1107.0
169,1113.0
170,1111.0
171,1108.0
172,1109.0
173,1114.0
174,1116.0
175,1102.0
176,1118.0
177,1110.0
178,1120.0
179,1112.0
180,1111.0
181,1106.0
182,1120.0
183,1112.0
184,1108.0
185,1116.0
186,1106.0
187,1107.0
188,1112.0
189,1117.0
190,1112.0
191,1120.0
192,1117.0
193,1103.0
194,1102.0
195,1125.0
196,1129.0
197,1112.0
198,1095.0
199,1131.0
200,1101.0
201,1104.0
202,1130.0
203,1115.0
204,1120.0
205,1101.0
206,1117.0
207,1120.0
208,1124.0
209,1109.0
210,1101.0
211,1114.0
212,1125.0
213,1098.0
214,1103.0
215,1104.0
216,1120.0
217,1103.0
218,1109.0
219,1119.0
220,1117.0
221,1109.0
222,1110.0
223,1117.0
224,1110.0
225,1110.0
226,1110.0
227,1117.0
228,1116.0
229,1110.0
230,1115.0
231,1116.0
232,1122.0
233,1113.0
234,1105.0
235,1119.0
236,1117.0
237,1105.0
238,1122.0
239,1120.0
240,1108.0
241,1120.0
242,1115.0
243,1114.0
244,1110.0
245,1123.0
246,1125.0
247,1126.0
248,1111.0
249,1125.0
250,1129.0
251,1105.0
252,1121.0
253,1101.0
254,1119.0
255,1112.0
256,1126.0
257,1127.0
258,1120.0
259,1121.0
260,1115.0
261,1109.0
262,1102.0
263,1121.0
264,1112.0
265,1122.0
266,1110.0
267,1114.0
268,1135.0
269,1120.0
270,1114.0
271,1107.0
272,1116.0
273,1154.0
274,1118.0
275,1144.0
276,1120.0
277,1101.0
278,1118.0
279,1112.0
280,1108.0
281,1107.0
282,1126.0
283,1130.0
284,1110.0
285,1113.0
286,1121.0
287,1133.0
288,1124.0
289,1115.0
290,1117.0
291,1116.0
292,1121.0
293,1112.0
294,1109.0
295,1113.0
296,1118.0
297,1121.0
298,1123.0
299,1111.0
300,1106.0
301,1116.0
302,1115.0
303,1122.0
304,1108.0
305,1122.0
306,1102.0
307,1127.0
308,1114.0
309,1106.0
310,1144.0
311,1124.0
312,1115.0
313,1111.0
314,1127.0
315,1115.0
316,1109.0
317,1138.0
318,1115.0
319,1115.0
320,1112.0
321,1120.0
322,1115.0
323,1123.0
324,1130.0
325,1113.0
326,1117.0
327,1105.0
328,1123.0
329,1123.0
330,1112.0
331,1122.0
332,1125.0
333,1117.0
334,1117.0
335,1136.0
336,1116.0
337,1112.0
338,1115.0
339,1128.0
340,1108.0
341,1115.0
342,1140.0
343,1114.0
344,1120.0
345,1118.0
346,1127.0
347,1115.0
348,1125.0
349,1115.0
350,1116.0
351,1130.0
352,1115.0
353,1121.0
354,1110.0
355,1122.0
356,1143.0
357,1131.0
358,1123.0
359,1146.0
360,1122.0
361,1129.0
362,1125.0
363,1119.0
364,1128.0
365,1132.0
366,1130.0
367,1132.0
368,1136.0
369,1131.0
370,1123.0
371,1120.0
372,1119.0
373,1102.0
374,1142.0
375,1119.0
376,1126.0
377,1135.0
378,1118.0
379,1123.0
380,1134.0
381,1138.0
382,1120.0
383,1119.0
384,1110.0
385,1107.0
386,1116.0
387,1144.0
388,1127.0
389,1122.0
390,1114.0
391,1125.0
392,1108.0
393,1119.0
394,1127.0
395,1131.0
396,1131.0
397,1131.0
398,1133.0
399,1126.0
400,1131.0
401,1125.0
402,1107.0
403,1133.0
404,1115.0
405,1126.0
406,1137.0
407,1113.0
408,1124.0
409,1127.0
410,1128.0
411,1125.0
412,1121.0
413,1122.0
414,1109.0
415,1121.0
416,1130.0
417,1139.0
418,1116.0
419,1120.0
420,1117.0
421,1118.0
422,1125.0
423,1134.0
424,1120.0
425,1136.0
426,1131.0
427,1125.0
428,1113.0
429,1111.0
430,1136.0
431,1112.0
432,1120.0
433,1129.0
434,1132.0
435,1129.0
436,1117.0
437,1125.0
438,1123.0
439,1129.0
440,1120.0
441,1120.0
442,1123.0
443,1126.0
444,1118.0
445,1125.0
446,1128.0
447,1118.0
448,1133.0
449,1118.0
450,1133.0
451,1162.0
452,1165.0
453,1127.0
454,1123.0
455,1123.0
456,1133.0
457,1118.0
458,1122.0
459,1127.0
460,1114.0
461,1136.0
462,1149.0
463,1127.0
464,1127.0
465,1136.0
466,1122.0
467,1114.0
468,1134.0
469,1126.0
470,1125.0
471,1151.0
472,1132.0
473,1120.0
474,1136.0
475,1135.0
476,1135.0
477,1138.0
478,1121.0
479,1142.0
480,1152.0
481,1134.0
482,1123.0
483,1154.0
484,1128.0
485,1137.0
486,1138.0
487,1136.0
488,1151.0
489,1133.0
490,1148.0
491,1135.0
492,1164.0
493,1166.0
494,1150.0
495,1146.0
496,1162.0
497,1146.0
498,1181.0
499,1184.0
500,1174.0
501,1181.0
502,1169.0
503,1188.0
504,1210.0
505,1212.0
506,1225.0
507,1232.0
508,1272.0
509,1258.0
510,1304.0
511,1319.0
512,1353.0
513,1371.0
514,1430.0
515,1457.0
516,1488.0
517,1554.0
518,1514.0
519,1601.0
520,1609.0
521,1603.0
522,1617.0
523,1637.0
524,1681.0
525,1636.0
526,1634.0
527,1660.0
528,1641.0
529,1587.0
530,1632.0
531,1584.0
532,1571.0
533,1555.0
534,1520.0
535,1476.0
536,1457.0
537,1432.0
538,1394.0
539,1383.0
540,1348.0
541,1370.0
542,1350.0
543,1325.0
544,1268.0
545,1315.0
546,1293.0
547,1259.0
548,1276.0
549,1260.0
550,1297.0
551,1297.0
552,1273.0
553,1293.0
554,1278.0
555,1288.0
556,1296.0
557,1313.0
558,1323.0
559,1316.0
560,1320.0
561,1334.0
562,1316.0
563,1359.0
564,1319.0
565,1317.0
566,1334.0
567,1320.0
568,1303.0
569,1275.0
570,1307.0
571,1308.0
572,1303.0
573,1282.0
574,1285.0
575,1243.0
576,1250.0
577,1257.0
578,1228.0
579,1240.0
580,1226.0
581,1224.0
582,1213.0
583,1194.0
584,1211.0
585,1207.0
586,1184.0
587,1197.0
588,1202.0
589,1171.0
590,1162.0
591,1188.0
592,1180.0
593,1167.0
594,1162.0
595,1177.0
596,1170.0
597,1154.0
598,1147.0
599,1168.0
600,1141.0
601,1142.0
602,1154.0
603,1145.0
604,1163.0
605,1164.0
606,1174.0
607,1185.0
608,1150.0
609,1148.0
610,1158.0
611,1137.0
612,1148.0
613,1157.0
614,1139.0
615,1145.0
616,1148.0
617,1123.0
618,1139.0
619,1117.0
620,1138.0
621,1121.0
622,1116.0
623,1122.0
624,1115.0
625,1133.0
626,1125.0
627,1139.0
628,1139.0
629,1136.0
630,1140.0
631,1134.0
632,1152.0
633,1131.0
634,1155.0
635,1125.0
636,1127.0
637,1127.0
638,1139.0
639,1141.0
640,1125.0
641,1156.0
642,1146.0
643,1134.0
644,1148.0
645,1137.0
646,1125.0
647,1129.0
648,1131.0
649,1127.0
650,1125.0
651,1130.0
652,1118.0
653,1134.0
654,1120.0
655,1152.0
656,1127.0
657,1116.0
658,1134.0
659,1139.0
660,1118.0
661,1134.0
662,1142.0
663,1142.0
664,1114.0
665,1134.0
666,1148.0
667,1122.0
668,1136.0
669,1114.0
670,1124.0
671,1138.0
672,1126.0
673,1145.0
674,1141.0
675,1121.0
676,1126.0
677,1158.0
678,1132.0
679,1158.0
680,1126.0
681,1137.0
682,1132.0
683,1127.0
684,1139.0
685,1131.0
686,1136.0
687,1134.0
688,1131.0
689,1126.0
690,1137.0
691,1126.0
692,1146.0
693,1138.0
694,1131.0
695,1146.0
696,1143.0
697,1130.0
698,1143.0
699,1136.0
700,1144.0
701,1126.0
702,1147.0
703,1142.0
704,1127.0
705,1143.0
706,1128.0
707,1121.0
708,1148.0
709,1124.0
710,1133.0
711,1142.0
712,1140.0
713,1130.0
714,1139.0
715,1145.0
716,1134.0
717,1124.0
718,1125.0
719,1126.0
720,1137.0
721,1130.0
722,1132.0
723,1125.0
724,1149.0
725,1120.0
726,1141.0
727,1137.0
728,1132.0
729,1137.0
730,1153.0
731,1145.0
732,1135.0
733,1138.0
734,1149.0
735,1136.0
736,1146.0
737,1132.0
738,1148.0
739,1151.0
740,1127.0
741,1132.0
742,1127.0
743,1131.0
744,1130.0
745,1123.0
746,1137.0
747,1131.0
748,1122.0
749,1132.0
750,1143.0
751,1142.0
752,1147.0
753,1139.0
754,1130.0
755,1132.0
756,1150.0
757,1138.0
758,1150.0
759,1141.0
760,1146.0
761,1126.0
762,1145.0
763,1145.0
764,1134.0
765,1118.0
766,1125.0
767,1119.0
768,1157.0
769,1130.0
770,1136.0
771,1120.0
772,1144.0
773,1137.0
774,1145.0
775,1153.0
776,1135.0
777,1141.0
778,1134.0
779,1134.0
780,1137.0
781,1143.0
782,1146.0
783,1140.0
784,1143.0
785,1139.0
786,1145.0
787,1149.0
788,1145.0
789,1154.0
790,1145.0
791,1157.0
792,1138.0
793,1145.0
794,1148.0
795,1145.0
796,1136.0
797,1141.0
798,1138.0
799,1140.0
800,1149.0
801,1138.0
802,1119.0
803,1144.0
804,1133.0
805,1154.0
806,1154.0
807,1166.0
808,1149.0
809,1156.0
810,1140.0
811,1147.0
812,1130.0
813,1135.0
814,1147.0
815,1128.0
816,1127.0
817,1144.0
818,1147.0
819,1140.0
820,1150.0
821,1135.0
822,1141.0
823,1141.0
824,1155.0
825,1139.0
826,1127.0
827,1135.0
828,1134.0
829,1142.0
830,1149.0
831,1147.0
832,1136.0
833,1155.0
834,1131.0
835,1143.0
836,1152.0
837,1148.0
838,1146.0
839,1145.0
840,1136.0
841,1138.0
842,1136.0
843,1135.0
844,1162.0
845,1160.0
846,1141.0
847,1138.0
848,1154.0
849,1139.0
850,1147.0
851,1135.0
852,1139.0
853,1126.0
854,1129.0
855,1140.0
856,1132.0
857,1148.0
858,1139.0
859,1134.0
860,1146.0
861,1155.0
862,1140.0
863,1137.0
864,1135.0
865,1144.0
866,1137.0
867,1140.0
868,1149.0
869,1143.0
870,1141.0
871,1141.0
872,1128.0
873,1134.0
874,1141.0
875,1150.0
876,1139.0
877,1151.0
878,1152.0
879,1149.0
880,1148.0
881,1132.0
882,1145.0
883,1148.0
884,1145.0
885,1142.0
886,1129.0
887,1151.0
888,1135.0
889,1143.0
890,1143.0
891,1148.0
892,1131.0
893,1150.0
894,1140.0
895,1154.0
896,1153.0
897,1144.0
898,1135.0
899,1131.0
900,1146.0
901,1128.0
902,1160.0
903,1166.0
904,1131.0
905,1148.0
906,1153.0
907,1143.0
908,1128.0
909,1139.0
910,1144.0
911,1138.0
912,1135.0
913,1160.0
914,1169.0
915,1160.0
916,1137.0
917,1136.0
918,1141.0
919,1144.0
920,1129.0
921,1144.0
922,1141.0
923,1140.0
924,1154.0
925,1145.0
926,1149.0
927,1155.0
928,1121.0
929,1157.0
930,1132.0
931,1140.0
932,1142.0
933,1141.0
934,1157.0
935,1144.0
936,1148.0
937,1156.0
938,1138.0
939,1146.0
940,1132.0
941,1150.0
942,1134.0
943,1141.0
944,1143.0
945,1159.0
946,1148.0
947,1142.0
948,1151.0
949,1131.0
950,1164.0
951,1132.0
952,1145.0
953,1166.0
954,1176.0
955,1162.0
956,1146.0
957,1154.0
958,1158.0
959,1167.0
960,1158.0
961,1152.0
962,1153.0
963,1147.0
964,1152.0
965,1146.0
966,1149.0
967,1157.0
968,1145.0
969,1157.0
970,1156.0
971,1144.0
972,1150.0
973,1145.0
974,1156.0
975,1136.0
976,1142.0
977,1165.0
978,1165.0
979,1147.0
980,1151.0
981,1149.0
982,1166.0
983,1146.0
984,1140.0
985,1158.0
986,1177.0
987,1153.0
988,1145.0
989,1141.0
990,1143.0
991,1164.0
992,1143.0
993,1156.0
994,1144.0
995,1150.0
996,1153.0
997,1164.0
998,1152.0
999,1155.0
1000,1159.0
1001,1144.0
1002,1146.0
1003,1164.0
1004,1148.0
1005,1155.0
1006,1143.0
1007,1164.0
