measure_index,2
timestamp,20260723_121509
num_points,1024

point_index,value
0,1104.0
1,1081.0
2,1092.0
3,1083.0
4,1092.0
5,1101.0
6,1087.0
7,1084.0
8,1091.0
9,1098.0
10,1101.0
11,1091.0
12,1096.0
13,1100.0
14,1103.0
15,1089.0
16,1100.0
17,1114.0
18,1093.0
19,1095.0
20,1097.0
21,1096.0
22,1090.0
23,1086.0
24,1101.0
25,1095.0
26,1091.0
27,1082.0
28,1129.0
29,1107.0
30,1086.0
31,1105.0
32,1097.0
33,1088.0
34,1082.0
35,1098.0
36,1086.0
37,1080.0
38,1081.0
39,1085.0
40,1094.0
41,1083.0
42,1091.0
43,1098.0
44,1087.0
45,1091.0
46,1090.0
47,1090.0
48,1088.0
49,1085.0
50,1098.0
51,1105.0
52,1101.0
53,1107.0
54,1083.0
55,1094.0
56,1091.0
57,1107.0
58,1098.0
59,1097.0
60,1090.0
61,1104.0
62,1084.0
63,1112.0
64,1097.0
65,1103.0
66,1091.0
67,1088.0
68,1088.0
69,1095.0
70,1093.0
71,1097.0
72,1100.0
73,1086.0
74,1096.0
75,1097.0
76,1098.0
77,1109.0
78,1084.0
79,1089.0
80,1095.0
81,1100.0
82,1101.0
83,1081.0
84,1089.0
85,1096.0
86,1100.0
87,1089.0
88,1096.0
89,1089.0
90,1097.0
91,1093.0
92,1098.0
93,1097.0
94,1094.0
95,1095.0
96,1105.0
97,1091.0
98,1085.0
99,1087.0
100,1092.0
101,1097.0
102,1085.0
103,1096.0
104,1094.0
105,1107.0
106,1084.0
107,1096.0
108,1087.0
109,1089.0
110,1109.0
111,1096.0
112,1084.0
113,1100.0
114,1101.0
115,1093.0
116,1097.0
117,1103.0
118,1101.0
119,1098.0
120,1104.0
121,1100.0
122,1096.0
123,1094.0
124,1080.0
125,1097.0
126,1098.0
127,1090.0
128,1089.0
129,1091.0
130,1097.0
131,1090.0
132,1090.0
133,1093.0
134,1089.0
135,1091.0
136,1091.0
137,1094.0
138,1107.0
139,1101.0
140,1096.0
141,1090.0
142,1097.0
143,1099.0
144,1109.0
145,1078.0
146,1094.0
147,1086.0
148,1097.0
149,1085.0
150,1088.0
151,1093.0
152,1086.0
153,1104.0
154,1106.0
155,1094.0
156,1087.0
157,1106.0
158,1099.0
159,1103.0
160,1105.0
161,1096.0
162,1094.0
163,1093.0
164,1092.0
165,1088.0
166,1089.0
167,1095.0
168,1084.0
169,1093.0
170,1100.0
171,1109.0
172,1099.0
173,1101.0
174,1088.0
175,1105.0
176,1106.0
177,1086.0
178,1093.0
179,1085.0
180,1078.0
181,1096.0
182,1081.0
183,1091.0
184,1094.0
185,1090.0
186,1083.0
187,1094.0
188,1087.0
189,1100.0
190,1090.0
191,1089.0
192,1097.0
193,1089.0
194,1099.0
195,1105.0
196,1096.0
197,1092.0
198,1086.0
199,1110.0
200,1089.0
201,1092.0
202,1100.0
203,1085.0
204,1091.0
205,1104.0
206,1095.0
207,1087.0
208,1096.0
209,1092.0
210,1080.0
211,1099.0
212,1107.0
213,1107.0
214,1095.0
215,1088.0
216,1093.0
217,1097.0
218,1094.0
219,1104.0
220,1087.0
221,1094.0
222,1104.0
223,1099.0
224,1100.0
225,1092.0
226,1103.0
227,1096.0
228,1100.0
229,1093.0
230,1098.0
231,1098.0
232,1093.0
233,1096.0
234,1099.0
235,1094.0
236,1092.0
237,1098.0
238,1108.0
239,1096.0
240,1094.0
241,1093.0
242,1094.0
243,1089.0
244,1090.0
245,1088.0
246,1096.0
247,1099.0
248,1099.0
249,1109.0
250,1106.0
251,1093.0
252,1090.0
253,1090.0
254,1107.0
255,1103.0
256,1098.0
257,1092.0
258,1104.0
259,1091.0
260,1093.0
261,1086.0
262,1090.0
263,1091.0
264,1089.0
265,1108.0
266,1084.0
267,1112.0
268,1113.0
269,1099.0
270,1079.0
271,1096.0
272,1090.0
273,1114.0
274,1099.0
275,1102.0
276,1093.0
277,1097.0
278,1110.0
279,1095.0
280,1091.0
281,1090.0
282,1091.0
283,1097.0
284,1099.0
285,1100.0
286,1093.0
287,1106.0
288,1115.0
289,1103.0
290,1099.0
291,1091.0
292,1092.0
293,1103.0
294,1093.0
295,1098.0
296,1096.0
297,1094.0
298,1097.0
299,1104.0
300,1101.0
301,1101.0
302,1102.0
303,1089.0
304,1099.0
305,1100.0
306,1098.0
307,1096.0
308,1097.0
309,1095.0
310,1117.0
311,1108.0
312,1097.0
313,1084.0
314,1109.0
315,1098.0
316,1086.0
317,1103.0
318,1098.0
319,1105.0
320,1086.0
321,1099.0
322,1098.0
323,1105.0
324,1087.0
325,1098.0
326,1098.0
327,1092.0
328,1098.0
329,1102.0
330,1101.0
331,1092.0
332,1092.0
333,1085.0
334,1093.0
335,1122.0
336,1098.0
337,1097.0
338,1099.0
339,1095.0
340,1096.0
341,1099.0
342,1099.0
343,1094.0
344,1097.0
345,1112.0
346,1106.0
347,1109.0
348,1094.0
349,1093.0
350,1104.0
351,1096.0
352,1106.0
353,1109.0
354,1095.0
355,1105.0
356,1117.0
357,1093.0
358,1107.0
359,1107.0
360,1104.0
361,1093.0
362,1109.0
363,1101.0
364,1108.0
365,1096.0
366,1108.0
367,1101.0
368,1092.0
369,1110.0
370,1114.0
371,1105.0
372,1097.0
373,1097.0
374,1104.0
375,1089.0
376,1103.0
377,1094.0
378,1098.0
379,1102.0
380,1092.0
381,1093.0
382,1100.0
383,1099.0
384,1099.0
385,1101.0
386,1098.0
387,1102.0
388,1096.0
389,1097.0
390,1113.0
391,1114.0
392,1099.0
393,1093.0
394,1099.0
395,1109.0
396,1095.0
397,1102.0
398,1115.0
399,1104.0
400,1103.0
401,1104.0
402,1100.0
403,1106.0
404,1099.0
405,1103.0
406,1105.0
407,1091.0
408,1098.0
409,1110.0
410,1099.0
411,1099.0
412,1107.0
413,1110.0
414,1108.0
415,1101.0
416,1101.0
417,1108.0
418,1102.0
419,1103.0
420,1097.0
421,1097.0
422,1096.0
423,1098.0
424,1104.0
425,1097.0
426,1104.0
427,1101.0
428,1099.0
429,1106.0
430,1111.0
431,1108.0
432,1096.0
433,1095.0
434,1113.0
435,1096.0
436,1109.0
437,1098.0
438,1116.0
439,1108.0
440,1110.0
441,1104.0
442,1101.0
443,1104.0
444,1113.0
445,1097.0
446,1096.0
447,1100.0
448,1096.0
449,1110.0
450,1103.0
451,1136.0
452,1139.0
453,1111.0
454,1111.0
455,1111.0
456,1100.0
457,1107.0
458,1100.0
459,1104.0
460,1099.0
461,1110.0
462,1119.0
463,1105.0
464,1100.0
465,1109.0
466,1114.0
467,1100.0
468,1105.0
469,1105.0
470,1115.0
471,1116.0
472,1122.0
473,1107.0
474,1109.0
475,1125.0
476,1115.0
477,1142.0
478,1130.0
479,1138.0
480,1142.0
481,1131.0
482,1126.0
483,1137.0
484,1140.0
485,1138.0
486,1150.0
487,1152.0
488,1154.0
489,1143.0
490,1163.0
491,1158.0
492,1174.0
493,1186.0
494,1181.0
495,1183.0
496,1178.0
497,1198.0
498,1227.0
499,1222.0
500,1218.0
501,1243.0
502,1259.0
503,1254.0
504,1300.0
505,1312.0
506,1317.0
507,1382.0
508,1400.0
509,1441.0
510,1509.0
511,1558.0
512,1617.0
513,1707.0
514,1803.0
515,1843.0
516,1913.0
517,2047.0
518,2077.0
519,2198.0
520,2256.0
521,2353.0
522,2364.0
523,2432.0
524,2531.0
525,2483.0
526,2497.0
527,2465.0
528,2533.0
529,2535.0
530,2505.0
531,2424.0
532,2395.0
533,2267.0
534,2280.0
535,2145.0
536,2103.0
537,2048.0
538,1967.0
539,1889.0
540,1808.0
541,1783.0
542,1780.0
543,1707.0
544,1658.0
545,1619.0
546,1557.0
547,1540.0
548,1555.0
549,1521.0
550,1502.0
551,1494.0
552,1520.0
553,1510.0
554,1494.0
555,1498.0
556,1507.0
557,1544.0
558,1479.0
559,1480.0
560,1516.0
561,1518.0
562,1503.0
563,1508.0
564,1488.0
565,1498.0
566,1495.0
567,1475.0
568,1465.0
569,1473.0
570,1445.0
571,1441.0
572,1432.0
573,1406.0
574,1413.0
575,1363.0
576,1342.0
577,1332.0
578,1311.0
579,1306.0
580,1316.0
581,1321.0
582,1282.0
583,1276.0
584,1271.0
585,1225.0
586,1236.0
587,1231.0
588,1217.0
589,1232.0
590,1219.0
591,1195.0
592,1180.0
593,1190.0
594,1173.0
595,1167.0
596,1173.0
597,1180.0
598,1160.0
599,1167.0
600,1168.0
601,1169.0
602,1150.0
603,1152.0
604,1143.0
605,1138.0
606,1160.0
607,1160.0
608,1152.0
609,1134.0
610,1131.0
611,1123.0
612,1136.0
613,1132.0
614,1127.0
615,1111.0
616,1107.0
617,1110.0
618,1110.0
619,1102.0
620,1100.0
621,1117.0
622,1111.0
623,1107.0
624,1105.0
625,1109.0
626,1100.0
627,1098.0
628,1103.0
629,1109.0
630,1108.0
631,1113.0
632,1104.0
633,1098.0
634,1107.0
635,1109.0
636,1098.0
637,1103.0
638,1108.0
639,1108.0
640,1085.0
641,1128.0
642,1112.0
643,1107.0
644,1111.0
645,1117.0
646,1106.0
647,1111.0
648,1101.0
649,1109.0
650,1114.0
651,1114.0
652,1112.0
653,1110.0
654,1094.0
655,1116.0
656,1099.0
657,1109.0
658,1110.0
659,1113.0
660,1107.0
661,1102.0
662,1108.0
663,1136.0
664,1109.0
665,1108.0
666,1104.0
667,1107.0
668,1097.0
669,1106.0
670,1107.0
671,1112.0
672,1101.0
673,1107.0
674,1096.0
675,1091.0
676,1112.0
677,1113.0
678,1112.0
679,1117.0
680,1120.0
681,1101.0
682,1112.0
683,1114.0
684,1107.0
685,1102.0
686,1097.0
687,1100.0
688,1116.0
689,1101.0
690,1103.0
691,1101.0
692,1111.0
693,1102.0
694,1105.0
695,1109.0
696,1103.0
697,1114.0
698,1101.0
699,1100.0
700,1111.0
701,1092.0
702,1107.0
703,1097.0
704,1120.0
705,1105.0
706,1106.0
707,1110.0
708,1098.0
709,1104.0
710,1110.0
711,1098.0
712,1098.0
713,1106.0
714,1093.0
715,1106.0
716,1096.0
717,1107.0
718,1117.0
719,1095.0
720,1096.0
721,1104.0
722,1095.0
723,1102.0
724,1099.0
725,1101.0
726,1096.0
727,1121.0
728,1116.0
729,1094.0
730,1103.0
731,1112.0
732,1096.0
733,1095.0
734,1102.0
735,1106.0
736,1093.0
737,1096.0
738,1116.0
739,1101.0
740,1103.0
741,1096.0
742,1102.0
743,1111.0
744,1099.0
745,1101.0
746,1110.0
747,1100.0
748,1115.0
749,1104.0
750,1110.0
751,1098.0
752,1099.0
753,1084.0
754,1100.0
755,1122.0
756,1113.0
757,1098.0
758,1099.0
759,1108.0
760,1102.0
761,1113.0
762,1102.0
763,1102.0
764,1111.0
765,1116.0
766,1119.0
767,1096.0
768,1102.0
769,1097.0
770,1101.0
771,1106.0
772,1108.0
773,1096.0
774,1100.0
775,1088.0
776,1117.0
777,1095.0
778,1105.0
779,1102.0
780,1113.0
781,1111.0
782,1103.0
783,1112.0
784,1098.0
785,1110.0
786,1103.0
787,1096.0
788,1096.0
789,1120.0
790,1105.0
791,1100.0
792,1104.0
793,1100.0
794,1102.0
795,1097.0
796,1095.0
797,1105.0
798,1103.0
799,1105.0
800,1108.0
801,1101.0
802,1116.0
803,1106.0
804,1097.0
805,1117.0
806,1118.0
807,1117.0
808,1102.0
809,1095.0
810,1109.0
811,1099.0
812,1106.0
813,1105.0
814,1106.0
815,1103.0
816,1100.0
817,1108.0
818,1095.0
819,1114.0
820,1128.0
821,1105.0
