measure_index,19
timestamp,20260804_162400
num_points,1024

point_index,value
0,1099.0
1,1114.0
2,1110.0
3,1102.0
4,1108.0
5,1114.0
6,1110.0
7,1103.0
8,1119.0
9,1129.0
10,1108.0
11,1110.0
12,1099.0
13,1100.0
14,1118.0
15,1119.0
16,1100.0
17,1132.0
18,1097.0
19,1112.0
20,1122.0
21,1098.0
22,1112.0
23,1105.0
24,1117.0
25,1119.0
26,1117.0
27,1111.0
28,1153.0
29,1100.0
30,1109.0
31,1119.0
32,1119.0
33,1105.0
34,1110.0
35,1106.0
36,1096.0
37,1112.0
38,1109.0
39,1116.0
40,1108.0
41,1111.0
42,1104.0
43,1103.0
44,1121.0
45,1122.0
46,1105.0
47,1127.0
48,1107.0
49,1103.0
50,1105.0
51,1135.0
52,1122.0
53,1135.0
54,1110.0
55,1095.0
56,1124.0
57,1110.0
58,1119.0
59,1119.0
60,1111.0
61,1123.0
62,1118.0
63,1115.0
64,1102.0
65,1127.0
66,1119.0
67,1116.0
68,1109.0
69,1111.0
70,1110.0
71,1102.0
72,1099.0
73,1118.0
74,1117.0
75,1117.0
76,1117.0
77,1108.0
78,1110.0
79,1110.0
80,1112.0
81,1112.0
82,1106.0
83,1103.0
84,1092.0
85,1114.0
86,1117.0
87,1118.0
88,1104.0
89,1105.0
90,1105.0
91,1108.0
92,1122.0
93,1103.0
94,1107.0
95,1118.0
96,1105.0
97,1122.0
98,1111.0
99,1108.0
100,1114.0
101,1102.0
102,1108.0
103,1114.0
104,1123.0
105,1107.0
106,1116.0
107,1110.0
108,1111.0
109,1095.0
110,1110.0
111,1105.0
112,1110.0
113,1110.0
114,1106.0
115,1111.0
116,1104.0
117,1109.0
118,1111.0
119,1114.0
120,1114.0
121,1104.0
122,1097.0
123,1119.0
124,1108.0
125,1116.0
126,1098.0
127,1115.0
128,1110.0
129,1104.0
130,1107.0
131,1100.0
132,1117.0
133,1108.0
134,1117.0
135,1111.0
136,1106.0
137,1117.0
138,1131.0
139,1116.0
140,1105.0
141,1108.0
142,1101.0
143,1112.0
144,1123.0
145,1096.0
146,1108.0
147,1119.0
148,1106.0
149,1115.0
150,1120.0
151,1119.0
152,1105.0
153,1097.0
154,1121.0
155,1113.0
156,1110.0
157,1119.0
158,1101.0
159,1121.0
160,1107.0
161,1114.0
162,1110.0
163,1114.0
164,1113.0
165,1113.0
166,1115.0
167,1110.0
168,1105.0
169,1103.0
170,1114.0
171,1112.0
172,1121.0
173,1119.0
174,1130.0
175,1128.0
176,1160.0
177,3874.0
178,4118.0
179,3766.0
180,1139.0
181,1121.0
182,1111.0
183,1111.0
184,1107.0
185,1114.0
186,1115.0
187,1110.0
188,1121.0
189,1118.0
190,1118.0
191,1114.0
192,1131.0
193,1130.0
194,1135.0
195,1120.0
196,1125.0
197,1118.0
198,1114.0
199,1131.0
200,1108.0
201,1107.0
202,1122.0
203,1106.0
204,1111.0
205,1121.0
206,1118.0
207,1115.0
208,1132.0
209,1126.0
210,1129.0
211,1121.0
212,1129.0
213,1123.0
214,1108.0
215,1108.0
216,1111.0
217,1122.0
218,1123.0
219,1115.0
220,1112.0
221,1118.0
222,1112.0
223,1116.0
224,1115.0
225,1120.0
226,1105.0
227,1107.0
