measure_index,0
timestamp,20260803_201529
num_points,1024

point_index,value
0,1116.0
1,1099.0
2,1125.0
3,1104.0
4,1115.0
5,1117.0
6,1101.0
7,1108.0
8,1116.0
9,1104.0
10,1123.0
11,1112.0
12,1101.0
13,1107.0
14,1110.0
15,1104.0
16,1108.0
17,1112.0
18,1103.0
19,1105.0
20,1107.0
21,1118.0
22,1114.0
23,1109.0
24,1108.0
25,1120.0
26,1103.0
27,1111.0
28,1161.0
29,1116.0
30,1118.0
31,1133.0
32,1138.0
33,1104.0
34,1121.0
35,1112.0
36,1120.0
37,1106.0
38,1120.0
39,1105.0
40,1122.0
41,1105.0
42,1104.0
43,1113.0
44,1115.0
45,1107.0
46,1098.0
47,1113.0
48,1111.0
49,1106.0
50,1117.0
51,1138.0
52,1124.0
53,1126.0
54,1108.0
55,1109.0
56,1119.0
57,1115.0
58,1121.0
59,1117.0
60,1113.0
61,1130.0
62,1112.0
63,1114.0
64,1116.0
65,1126.0
66,1119.0
67,1106.0
68,1107.0
69,1095.0
70,1108.0
71,1123.0
72,1114.0
73,1106.0
74,1119.0
75,1130.0
76,1090.0
77,1122.0
78,1112.0
79,1116.0
80,1109.0
81,1109.0
82,1116.0
83,1108.0
84,1109.0
85,1117.0
86,1105.0
87,1123.0
88,1106.0
89,1103.0
90,1109.0
91,1108.0
92,1109.0
93,1120.0
94,1106.0
95,1126.0
96,1120.0
97,1100.0
98,1100.0
99,1101.0
100,1103.0
101,1126.0
102,1108.0
103,1115.0
104,1103.0
105,1109.0
106,1106.0
107,1124.0
108,1106.0
109,1108.0
110,1114.0
111,1102.0
112,1096.0
113,1115.0
114,1112.0
115,1116.0
116,1121.0
117,1120.0
118,1111.0
119,1125.0
120,1112.0
121,1103.0
122,1110.0
123,1101.0
124,1114.0
125,1107.0
126,1108.0
127,1121.0
128,1112.0
129,1125.0
130,1112.0
131,1108.0
132,1120.0
133,1107.0
134,1110.0
135,1113.0
136,1119.0
137,1116.0
138,1119.0
139,1120.0
140,1124.0
141,1111.0
142,1116.0
143,1114.0
144,1131.0
145,1100.0
146,1115.0
147,1121.0
148,1107.0
149,1107.0
150,1109.0
151,1104.0
152,1107.0
153,1122.0
154,1125.0
155,1097.0
156,1118.0
157,1116.0
158,1110.0
159,1121.0
160,1117.0
161,1116.0
162,1120.0
163,1126.0
164,1110.0
165,1116.0
166,1129.0
167,1114.0
168,1111.0
169,1111.0
170,1111.0
171,1115.0
172,1117.0
173,1117.0
