measure_index,0
timestamp,20260729_195715
num_points,1024

point_index,value
0,1089.0
1,1088.0
2,1100.0
3,1091.0
4,1094.0
5,1089.0
6,1086.0
7,1083.0
8,1092.0
9,1096.0
10,1090.0
11,1088.0
12,1095.0
13,1090.0
14,1096.0
15,1078.0
16,1092.0
17,1094.0
18,1095.0
19,1090.0
20,1087.0
21,1093.0
22,1095.0
23,1095.0
24,1093.0
25,1086.0
26,1088.0
27,1094.0
28,1130.0
29,1099.0
30,1090.0
31,1105.0
32,1111.0
33,1090.0
34,1087.0
35,1090.0
36,1088.0
37,1082.0
38,1083.0
39,1099.0
40,1085.0
41,1081.0
42,1092.0
43,1086.0
44,1089.0
45,1104.0
46,1087.0
47,1090.0
48,1085.0
49,1079.0
50,1098.0
51,1104.0
52,1102.0
53,1098.0
54,1084.0
55,1089.0
56,1088.0
57,1088.0
58,1101.0
59,1094.0
60,1089.0
61,1094.0
62,1084.0
63,1094.0
64,1093.0
65,1095.0
66,1095.0
67,1085.0
68,1087.0
69,1090.0
70,1086.0
71,1086.0
72,1083.0
73,1095.0
74,1092.0
75,1104.0
76,1094.0
77,1098.0
78,1094.0
79,1093.0
80,1083.0
81,1084.0
82,1077.0
83,1088.0
84,1089.0
85,1081.0
86,1101.0
87,1105.0
88,1085.0
89,1088.0
90,1085.0
91,1087.0
92,1081.0
93,1088.0
94,1093.0
95,1086.0
96,1088.0
97,1084.0
98,1096.0
99,1086.0
100,1091.0
101,1092.0
102,1086.0
103,1080.0
104,1087.0
105,1095.0
106,1087.0
107,1089.0
108,1084.0
109,1091.0
110,1087.0
111,1088.0
112,1084.0
113,1089.0
114,1089.0
115,1082.0
116,1099.0
117,1096.0
118,1087.0
119,1099.0
120,1089.0
121,1093.0
122,1088.0
123,1093.0
124,1087.0
125,1080.0
126,1086.0
127,1087.0
128,1100.0
129,1074.0
130,1087.0
131,1089.0
132,1093.0
133,1092.0
134,1096.0
135,1090.0
136,1079.0
137,1095.0
138,1125.0
139,1085.0
140,1089.0
141,1084.0
142,1093.0
143,1083.0
144,1104.0
145,1081.0
146,1095.0
147,1081.0
148,1095.0
149,1092.0
150,1084.0
151,1082.0
152,1086.0
153,1090.0
154,1097.0
155,1087.0
156,1083.0
157,1087.0
158,1083.0
159,1087.0
160,1087.0
161,1090.0
162,1083.0
163,1093.0
164,1083.0
165,1080.0
166,1092.0
167,1087.0
168,1086.0
169,1093.0
170,1081.0
171,1082.0
172,1095.0
173,1103.0
174,1087.0
175,1093.0
176,1098.0
177,1084.0
178,1083.0
179,1093.0
180,1090.0
181,1085.0
182,1086.0
183,1102.0
184,1089.0
185,1095.0
186,1081.0
187,1091.0
188,1087.0
189,1095.0
190,1081.0
191,1094.0
192,1082.0
193,1099.0
194,1095.0
195,1098.0
196,1097.0
197,1090.0
198,1094.0
199,1091.0
200,1087.0
201,1090.0
202,1096.0
203,1090.0
204,1104.0
205,1088.0
206,1093.0
207,1089.0
208,1091.0
209,1091.0
210,1082.0
211,1095.0
212,1089.0
213,1093.0
214,1097.0
215,1089.0
216,1087.0
217,1093.0
218,1092.0
219,1093.0
220,1091.0
221,1083.0
222,1088.0
223,1088.0
224,1079.0
225,1084.0
226,1076.0
227,1094.0
228,1082.0
229,1091.0
230,1096.0
231,1093.0
232,1079.0
233,1086.0
234,1092.0
235,1072.0
236,1094.0
237,1096.0
238,1115.0
239,1093.0
240,1095.0
241,1084.0
242,1090.0
243,1083.0
244,1083.0
245,1085.0
246,1081.0
247,1091.0
248,1094.0
249,1101.0
250,1078.0
251,1083.0
252,1079.0
253,1081.0
254,1104.0
255,1086.0
256,1092.0
257,1093.0
258,1080.0
259,1084.0
260,1086.0
261,1075.0
262,1073.0
263,1097.0
264,1091.0
265,1078.0
266,1081.0
267,1100.0
268,1095.0
269,1096.0
270,1100.0
271,1086.0
272,1085.0
273,1113.0
274,1094.0
275,1107.0
276,1081.0
277,1086.0
278,1093.0
279,1080.0
280,1089.0
281,1088.0
282,1092.0
283,1089.0
284,1080.0
285,1101.0
286,1085.0
287,1097.0
288,1111.0
289,1092.0
290,1098.0
291,1083.0
292,1088.0
293,1089.0
294,1082.0
295,1102.0
296,1090.0
297,1092.0
298,1091.0
299,1109.0
300,1091.0
301,1079.0
302,1094.0
303,1086.0
304,1082.0
305,1083.0
306,1091.0
307,1086.0
308,1089.0
309,1102.0
310,1110.0
311,1090.0
312,1081.0
313,1095.0
314,1090.0
315,1103.0
316,1090.0
317,1091.0
318,1088.0
319,1092.0
320,1099.0
321,1079.0
322,1087.0
323,1094.0
324,1085.0
325,1096.0
326,1091.0
327,1089.0
328,1087.0
329,1091.0
330,1096.0
331,1085.0
332,1084.0
333,1100.0
334,1082.0
335,1112.0
336,1089.0
337,1086.0
338,1088.0
339,1090.0
340,1101.0
341,1098.0
342,1092.0
343,1095.0
344,1088.0
345,1097.0
346,1105.0
347,1087.0
348,1082.0
349,1082.0
350,1093.0
351,1082.0
352,1091.0
353,1094.0
354,1098.0
355,1091.0
356,1108.0
357,1093.0
358,1090.0
359,1096.0
360,1093.0
361,1087.0
362,1112.0
363,1093.0
364,1084.0
365,1103.0
366,1096.0
367,1096.0
368,1105.0
369,1102.0
370,1093.0
371,1090.0
372,1091.0
373,1088.0
374,1088.0
375,1087.0
376,1089.0
377,1087.0
378,1084.0
379,1099.0
380,1090.0
381,1086.0
382,1084.0
383,1104.0
384,1092.0
385,1088.0
386,1097.0
387,1095.0
388,1093.0
389,1100.0
390,1091.0
391,1086.0
392,1088.0
393,1088.0
394,1090.0
395,1084.0
396,1088.0
397,1083.0
398,1091.0
399,1100.0
400,1087.0
401,1084.0
402,1098.0
403,1090.0
404,1089.0
405,1091.0
406,1085.0
407,1090.0
408,1093.0
409,1100.0
410,1083.0
411,1081.0
412,1099.0
413,1083.0
414,1083.0
415,1090.0
416,1097.0
417,1093.0
418,1089.0
419,1089.0
420,1109.0
421,1091.0
422,1097.0
423,1095.0
424,1096.0
425,1090.0
426,1085.0
427,1096.0
428,1093.0
429,1089.0
430,1086.0
431,1091.0
432,1084.0
433,1095.0
434,1093.0
435,1098.0
436,1104.0
437,1086.0
438,1091.0
439,1099.0
440,1089.0
441,1095.0
442,1102.0
443,1095.0
444,1095.0
445,1086.0
446,1085.0
447,1102.0
448,1101.0
449,1094.0
450,1090.0
451,1128.0
452,1114.0
453,1086.0
454,1090.0
455,1089.0
456,1098.0
457,1096.0
458,1090.0
459,1089.0
460,1091.0
461,1088.0
462,1101.0
463,1092.0
464,1077.0
465,1101.0
466,1081.0
467,1097.0
468,1082.0
469,1078.0
470,1087.0
471,1092.0
472,1092.0
473,1079.0
474,1092.0
475,1094.0
476,1094.0
477,1097.0
478,1091.0
479,1095.0
480,1095.0
481,1089.0
482,1089.0
483,1112.0
484,1095.0
485,1088.0
486,1089.0
487,1098.0
488,1104.0
489,1095.0
490,1093.0
491,1104.0
492,1089.0
493,1093.0
494,1104.0
495,1076.0
496,1092.0
497,1100.0
498,1096.0
499,1078.0
500,1091.0
501,1085.0
502,1084.0
503,1089.0
504,1091.0
505,1094.0
506,1093.0
507,1104.0
508,1096.0
509,1097.0
510,1092.0
511,1087.0
512,1098.0
513,1095.0
514,1098.0
515,1094.0
516,1105.0
517,1089.0
518,1098.0
519,1084.0
520,1083.0
521,1100.0
522,1096.0
523,1094.0
524,1101.0
525,1094.0
526,1088.0
527,1091.0
528,1087.0
529,1089.0
530,1098.0
531,1088.0
532,1082.0
533,1090.0
534,1091.0
535,1090.0
536,1090.0
537,1082.0
538,1102.0
539,1104.0
540,1087.0
541,1082.0
542,1083.0
543,1084.0
544,1095.0
545,1110.0
546,1092.0
547,1092.0
548,1112.0
549,1086.0
550,1098.0
551,1089.0
552,1085.0
553,1107.0
554,1092.0
555,1089.0
556,1083.0
557,1097.0
558,1086.0
559,1097.0
560,1088.0
561,1096.0
562,1086.0
563,1095.0
564,1085.0
565,1077.0
566,1104.0
567,1096.0
568,1084.0
569,1078.0
570,1084.0
571,1080.0
572,1089.0
573,1093.0
574,1073.0
575,1093.0
576,1089.0
577,1090.0
578,1085.0
579,1092.0
580,1098.0
581,1100.0
582,1094.0
583,1091.0
584,1097.0
585,1090.0
586,1095.0
587,1090.0
588,1098.0
589,1091.0
590,1085.0
591,1088.0
592,1078.0
593,1099.0
594,1082.0
595,1085.0
596,1101.0
597,1082.0
598,1088.0
599,1089.0
600,1081.0
601,1086.0
602,1084.0
603,1083.0
604,1088.0
605,1086.0
606,1099.0
607,1111.0
608,1093.0
609,1093.0
610,1089.0
611,1092.0
612,1091.0
613,1096.0
614,1115.0
615,1100.0
616,1093.0
617,1086.0
618,1095.0
619,1091.0
620,1088.0
621,1092.0
622,1092.0
623,1089.0
624,1085.0
625,1095.0
626,1081.0
627,1094.0
628,1088.0
629,1092.0
630,1089.0
631,1089.0
632,1089.0
633,1080.0
634,1095.0
635,1090.0
636,1098.0
637,1093.0
638,1084.0
639,1104.0
640,1090.0
641,1121.0
642,1104.0
643,1099.0
644,1087.0
645,1096.0
646,1097.0
647,1096.0
648,1084.0
649,1097.0
650,1089.0
651,1094.0
652,1095.0
653,1096.0
654,1081.0
655,1109.0
656,1101.0
657,1080.0
658,1088.0
659,1099.0
660,1097.0
661,1100.0
662,1090.0
663,1117.0
664,1071.0
665,1088.0
666,1075.0
667,1081.0
668,1089.0
669,1088.0
670,1084.0
671,1089.0
672,1094.0
673,1090.0
674,1091.0
675,1100.0
676,1099.0
677,1088.0
678,1086.0
679,1102.0
680,1102.0
681,1090.0
682,1091.0
683,1091.0
684,1085.0
685,1089.0
686,1077.0
687,1085.0
688,1083.0
689,1083.0
690,1078.0
691,1084.0
692,1098.0
693,1083.0
694,1081.0
695,1087.0
696,1085.0
697,1085.0
698,1079.0
699,1088.0
700,1076.0
701,1096.0
702,1094.0
703,1089.0
704,1084.0
705,1088.0
706,1093.0
707,1088.0
708,1085.0
709,1082.0
710,1091.0
711,1094.0
712,1095.0
713,1095.0
714,1088.0
715,1082.0
716,1084.0
717,1088.0
718,1095.0
719,1073.0
720,1082.0
721,1091.0
722,1083.0
723,1086.0
724,1082.0
725,1099.0
726,1099.0
727,1114.0
728,1092.0
729,1084.0
730,1099.0
731,1091.0
732,1087.0
733,1088.0
734,1086.0
735,1082.0
736,1083.0
737,1090.0
738,1087.0
739,1090.0
740,1093.0
741,1089.0
742,1094.0
743,1086.0
744,1086.0
745,1085.0
746,1089.0
747,1091.0
748,1082.0
749,1078.0
750,1080.0
751,1079.0
752,1097.0
753,1088.0
754,1086.0
755,1086.0
756,1086.0
757,1082.0
758,1083.0
759,1092.0
760,1088.0
761,1082.0
762,1097.0
763,1092.0
764,1084.0
765,1082.0
766,1082.0
767,1080.0
768,1096.0
769,1089.0
770,1079.0
771,1082.0
772,1088.0
773,1092.0
774,1084.0
775,1083.0
776,1093.0
777,1075.0
778,1090.0
779,1094.0
780,1077.0
781,1085.0
782,1089.0
783,1088.0
784,1088.0
785,1082.0
786,1091.0
787,1077.0
788,1090.0
789,1097.0
790,1094.0
791,1076.0
792,1090.0
793,1079.0
794,1076.0
795,1091.0
796,1086.0
797,1085.0
798,1085.0
799,1081.0
800,1099.0
801,1082.0
802,1088.0
803,1088.0
804,1085.0
805,1091.0
806,1107.0
807,1112.0
808,1089.0
809,1088.0
810,1088.0
811,1078.0
812,1086.0
813,1086.0
814,1087.0
815,1095.0
816,1087.0
817,1080.0
818,1081.0
819,1082.0
820,1106.0
821,1092.0
822,1071.0
823,1096.0
824,1082.0
825,1076.0
826,1104.0
827,1079.0
828,1092.0
829,1089.0
830,1094.0
831,1078.0
832,1087.0
833,1086.0
834,1076.0
835,1090.0
836,1080.0
837,1083.0
838,1089.0
839,1091.0
840,1081.0
841,1078.0
842,1088.0
843,1082.0
844,1084.0
845,1093.0
846,1080.0
847,1087.0
848,1103.0
849,1096.0
850,1086.0
851,1081.0
852,1085.0
853,1075.0
854,1076.0
855,1095.0
856,1093.0
857,1093.0
