measure_index,54
timestamp,20260801_232227
num_points,1024

point_index,value
0,1102.0
1,1106.0
2,1097.0
3,1110.0
4,1098.0
5,1109.0
6,1096.0
7,1111.0
8,1097.0
9,1104.0
10,1111.0
11,1113.0
12,1110.0
13,1104.0
14,1105.0
15,1119.0
16,1118.0
17,1125.0
18,1098.0
19,1097.0
20,1108.0
21,1097.0
22,1104.0
23,1102.0
24,1111.0
25,1126.0
26,1110.0
27,1118.0
28,1161.0
29,1124.0
30,1111.0
31,1130.0
32,1129.0
33,1106.0
34,1113.0
35,1110.0
36,1104.0
37,1114.0
38,1107.0
39,1110.0
40,1089.0
41,1108.0
42,1108.0
43,1106.0
44,1101.0
45,1111.0
46,1118.0
47,1119.0
48,1112.0
49,1109.0
50,1112.0
51,1126.0
52,1116.0
53,1121.0
54,1101.0
55,1101.0
56,1109.0
57,1112.0
58,1121.0
59,1115.0
60,1097.0
61,1115.0
62,1110.0
63,1109.0
64,1120.0
65,1111.0
66,1113.0
67,1095.0
68,1100.0
69,1117.0
70,1108.0
71,1107.0
72,1095.0
73,1113.0
74,1111.0
75,1112.0
76,1102.0
77,1101.0
78,1114.0
79,1097.0
80,1110.0
81,1108.0
82,1112.0
83,1111.0
84,1101.0
85,1094.0
86,1124.0
87,1113.0
88,1099.0
89,1099.0
90,1111.0
91,1102.0
92,1107.0
93,1107.0
94,1101.0
95,1105.0
96,1100.0
97,1111.0
98,1110.0
99,1115.0
100,1107.0
101,1120.0
102,1111.0
103,1104.0
104,1109.0
105,1104.0
106,1109.0
107,1112.0
108,1106.0
109,1106.0
110,1112.0
111,1109.0
112,1116.0
113,1107.0
114,1094.0
115,1108.0
116,1096.0
117,1119.0
118,1117.0
119,1118.0
120,1114.0
121,1111.0
122,1112.0
123,1113.0
124,1115.0
125,1118.0
126,1109.0
127,1108.0
128,1118.0
129,1109.0
130,1100.0
131,1110.0
132,1113.0
133,1114.0
134,1099.0
135,1100.0
136,1115.0
137,1112.0
138,1113.0
139,1102.0
140,1102.0
141,1101.0
142,1114.0
143,1106.0
144,1117.0
145,1103.0
146,1100.0
147,1110.0
148,1110.0
149,1110.0
150,1114.0
151,1108.0
152,1115.0
153,1106.0
154,1123.0
155,1109.0
156,1110.0
157,1110.0
158,1119.0
159,1119.0
160,1119.0
161,1117.0
162,1106.0
163,1110.0
164,1104.0
165,1106.0
166,1128.0
167,1111.0
168,1106.0
169,1124.0
170,1114.0
171,1131.0
172,1112.0
173,1110.0
174,1113.0
175,1114.0
176,1107.0
177,1113.0
178,1103.0
179,1115.0
180,1118.0
181,1118.0
182,1118.0
183,1110.0
184,1116.0
185,1111.0
186,1108.0
187,1113.0
188,1120.0
189,1132.0
190,1108.0
191,1110.0
192,1112.0
193,1120.0
194,1116.0
195,1124.0
196,1113.0
197,1116.0
198,1122.0
199,1133.0
200,1098.0
201,1126.0
202,1110.0
203,1121.0
204,1115.0
205,1101.0
206,1123.0
207,1115.0
208,1118.0
209,1114.0
210,1119.0
211,1128.0
212,1130.0
213,1134.0
214,1105.0
215,1118.0
216,1113.0
217,1109.0
218,1122.0
219,1116.0
220,1129.0
221,1121.0
222,1117.0
223,1117.0
224,1105.0
225,1107.0
226,1118.0
227,1115.0
228,1121.0
229,1124.0
230,1128.0
231,1114.0
232,1112.0
233,1127.0
234,1117.0
235,1124.0
236,1111.0
237,1115.0
238,1137.0
239,1131.0
240,1118.0
241,1103.0
242,1118.0
243,1122.0
244,1114.0
245,1113.0
246,1108.0
247,1115.0
248,1113.0
249,1134.0
250,1125.0
251,1107.0
252,1122.0
253,1100.0
254,1134.0
255,1106.0
256,1118.0
257,1110.0
258,1115.0
259,1113.0
260,1114.0
261,1104.0
262,1124.0
263,1106.0
264,1109.0
265,1114.0
266,1119.0
267,1126.0
268,1136.0
269,1128.0
270,1124.0
271,1127.0
272,1124.0
273,1173.0
274,1130.0
275,1122.0
276,1115.0
277,1122.0
278,1110.0
279,1123.0
280,1124.0
281,1120.0
282,1127.0
283,1113.0
284,1107.0
285,1127.0
286,1106.0
287,1123.0
288,1144.0
289,1117.0
290,1124.0
291,1117.0
292,1103.0
293,1125.0
294,1109.0
295,1114.0
296,1120.0
297,1121.0
298,1120.0
299,1112.0
300,1124.0
301,1123.0
302,1116.0
303,1109.0
304,1108.0
305,1134.0
306,1112.0
307,1118.0
308,1125.0
309,1121.0
310,1135.0
311,1102.0
312,1115.0
313,1119.0
314,1127.0
315,1120.0
316,1110.0
317,1114.0
318,1123.0
319,1109.0
320,1117.0
321,1105.0
322,1133.0
323,1127.0
324,1108.0
325,1112.0
326,1125.0
327,1120.0
328,1119.0
329,1109.0
330,1114.0
331,1116.0
332,1118.0
333,1114.0
334,1098.0
335,1135.0
336,1118.0
337,1114.0
338,1127.0
339,1112.0
340,1125.0
341,1130.0
342,1113.0
343,1112.0
344,1128.0
345,1132.0
346,1121.0
347,1123.0
348,1115.0
349,1109.0
350,1125.0
351,1117.0
352,1115.0
353,1114.0
354,1131.0
355,1127.0
356,1126.0
357,1107.0
358,1130.0
359,1132.0
360,1107.0
361,1124.0
362,1129.0
363,1105.0
364,1104.0
365,1114.0
366,1126.0
367,1125.0
368,1122.0
369,1134.0
370,1133.0
371,1105.0
372,1116.0
373,1115.0
374,1120.0
375,1115.0
376,1117.0
377,1130.0
378,1125.0
379,1120.0
380,1108.0
381,1115.0
382,1111.0
383,1114.0
384,1125.0
385,1122.0
386,1121.0
387,1137.0
388,1111.0
389,1116.0
390,1127.0
391,1125.0
392,1122.0
393,1120.0
394,1125.0
395,1109.0
396,1119.0
397,1120.0
398,1121.0
399,1115.0
400,1136.0
401,1116.0
402,1124.0
403,1111.0
404,1116.0
405,1126.0
406,1115.0
407,1130.0
408,1113.0
409,1126.0
410,1112.0
411,1119.0
412,1120.0
413,1100.0
414,1118.0
415,1121.0
416,1118.0
417,1113.0
418,1126.0
419,1106.0
420,1110.0
421,1121.0
