measure_index,11
timestamp,20260723_124911
num_points,1024

point_index,value
0,1091.0
1,1097.0
2,1096.0
3,1093.0
4,1097.0
5,1097.0
6,1094.0
7,1082.0
8,1088.0
9,1092.0
10,1094.0
11,1104.0
12,1102.0
13,1099.0
14,1106.0
15,1089.0
16,1106.0
17,1092.0
18,1090.0
19,1094.0
20,1087.0
21,1092.0
22,1087.0
23,1103.0
24,1088.0
25,1120.0
26,1087.0
27,1098.0
28,1122.0
29,1109.0
30,1089.0
31,1107.0
32,1097.0
33,1094.0
34,1087.0
35,1095.0
36,1091.0
37,1085.0
38,1108.0
39,1098.0
40,1086.0
41,1095.0
42,1099.0
43,1104.0
44,1090.0
45,1093.0
46,1087.0
47,1097.0
48,1093.0
49,1087.0
50,1099.0
51,1110.0
52,1103.0
53,1097.0
54,1085.0
55,1093.0
56,1099.0
57,1103.0
58,1093.0
59,1098.0
60,1088.0
61,1108.0
62,1100.0
63,1095.0
64,1104.0
65,1098.0
66,1097.0
67,1101.0
68,1096.0
69,1096.0
70,1099.0
71,1088.0
72,1088.0
73,1090.0
74,1092.0
75,1109.0
76,1096.0
77,1102.0
78,1099.0
79,1096.0
80,1094.0
81,1098.0
82,1100.0
83,1089.0
84,1090.0
85,1116.0
86,1100.0
87,1103.0
88,1096.0
89,1091.0
90,1091.0
91,1097.0
92,1097.0
93,1100.0
94,1086.0
95,1107.0
96,1090.0
97,1091.0
98,1092.0
99,1092.0
100,1099.0
101,1102.0
102,1101.0
103,1088.0
104,1091.0
105,1086.0
106,1097.0
107,1086.0
108,1092.0
109,1098.0
110,1085.0
111,1091.0
112,1097.0
113,1093.0
114,1091.0
115,1096.0
116,1104.0
117,1091.0
118,1092.0
119,1097.0
120,1088.0
121,1095.0
122,1098.0
123,1101.0
124,1079.0
125,1108.0
126,1089.0
127,1091.0
128,1109.0
129,1095.0
130,1097.0
131,1097.0
132,1107.0
133,1099.0
134,1092.0
135,1094.0
136,1088.0
137,1098.0
138,1118.0
139,1095.0
140,1092.0
141,1088.0
142,1090.0
143,1097.0
144,1103.0
145,1092.0
146,1109.0
147,1092.0
148,1097.0
149,1092.0
150,1101.0
151,1089.0
152,1093.0
153,1091.0
154,1101.0
155,1096.0
156,1093.0
157,1095.0
158,1090.0
159,1108.0
160,1094.0
161,1097.0
162,1110.0
163,1097.0
164,1088.0
165,1090.0
166,1095.0
167,1089.0
168,1105.0
169,1096.0
170,1088.0
171,1090.0
172,1100.0
173,1095.0
174,1103.0
175,1096.0
176,1096.0
177,1093.0
178,1092.0
179,1091.0
180,1091.0
181,1089.0
182,1094.0
183,1106.0
184,1082.0
185,1100.0
186,1103.0
187,1090.0
188,1110.0
189,1103.0
190,1090.0
191,1085.0
192,1095.0
193,1096.0
194,1096.0
195,1111.0
196,1096.0
197,1096.0
198,1101.0
199,1101.0
200,1092.0
201,1097.0
202,1099.0
203,1095.0
204,1092.0
205,1093.0
206,1098.0
207,1090.0
208,1099.0
209,1096.0
210,1088.0
211,1097.0
212,1104.0
213,1086.0
214,1091.0
215,1096.0
216,1093.0
217,1103.0
218,1096.0
219,1095.0
220,1096.0
221,1099.0
222,1088.0
223,1088.0
224,1106.0
225,1094.0
226,1099.0
227,1090.0
228,1096.0
229,1098.0
230,1102.0
231,1088.0
232,1087.0
233,1098.0
234,1093.0
235,1095.0
236,1088.0
237,1095.0
238,1096.0
239,1093.0
240,1098.0
241,1105.0
242,1103.0
243,1094.0
244,1097.0
245,1100.0
246,1102.0
247,1097.0
248,1091.0
249,1105.0
250,1106.0
251,1094.0
252,1096.0
253,1091.0
254,1105.0
255,1090.0
256,1095.0
257,1099.0
258,1098.0
259,1091.0
260,1087.0
261,1096.0
262,1108.0
263,1098.0
264,1101.0
265,1102.0
266,1092.0
267,1094.0
268,1125.0
269,1093.0
270,1090.0
271,1098.0
272,1102.0
273,1120.0
274,1111.0
275,1099.0
276,1095.0
277,1096.0
278,1088.0
279,1093.0
280,1102.0
281,1087.0
282,1103.0
283,1100.0
284,1101.0
285,1099.0
286,1096.0
287,1113.0
288,1105.0
289,1098.0
290,1098.0
291,1112.0
292,1094.0
293,1102.0
294,1098.0
295,1100.0
296,1092.0
297,1095.0
298,1109.0
299,1092.0
300,1094.0
301,1090.0
302,1088.0
303,1105.0
304,1092.0
305,1095.0
306,1093.0
307,1100.0
308,1096.0
309,1105.0
310,1107.0
311,1101.0
312,1101.0
313,1090.0
314,1101.0
315,1086.0
316,1087.0
317,1084.0
318,1094.0
319,1097.0
320,1106.0
321,1095.0
322,1096.0
323,1099.0
324,1095.0
325,1089.0
326,1088.0
327,1092.0
328,1104.0
329,1100.0
330,1103.0
331,1096.0
332,1091.0
333,1104.0
334,1106.0
335,1100.0
336,1102.0
337,1095.0
338,1101.0
339,1094.0
340,1101.0
341,1102.0
342,1101.0
343,1103.0
344,1097.0
345,1101.0
346,1097.0
347,1099.0
348,1093.0
349,1104.0
350,1103.0
351,1111.0
352,1109.0
353,1101.0
354,1101.0
355,1096.0
356,1106.0
357,1107.0
358,1112.0
359,1125.0
360,1098.0
361,1102.0
362,1125.0
363,1108.0
364,1098.0
365,1112.0
366,1104.0
367,1090.0
368,1091.0
369,1104.0
370,1101.0
371,1111.0
372,1101.0
373,1098.0
374,1096.0
375,1111.0
376,1098.0
377,1098.0
378,1103.0
379,1102.0
380,1094.0
381,1100.0
382,1109.0
383,1099.0
384,1098.0
385,1102.0
386,1097.0
387,1118.0
388,1098.0
389,1103.0
390,1100.0
391,1101.0
392,1099.0
393,1105.0
394,1099.0
395,1100.0
396,1107.0
397,1100.0
398,1110.0
399,1110.0
400,1101.0
401,1094.0
402,1092.0
403,1093.0
404,1106.0
405,1096.0
406,1101.0
407,1117.0
408,1112.0
409,1106.0
410,1094.0
411,1105.0
412,1094.0
413,1098.0
414,1101.0
415,1097.0
416,1107.0
417,1107.0
418,1096.0
419,1099.0
420,1109.0
421,1107.0
422,1104.0
423,1091.0
424,1102.0
425,1103.0
426,1098.0
427,1100.0
428,1107.0
429,1094.0
430,1079.0
431,1096.0
432,1104.0
433,1102.0
434,1102.0
435,1103.0
436,1110.0
437,1096.0
438,1104.0
439,1104.0
440,1096.0
441,1104.0
442,1106.0
443,1106.0
444,1104.0
445,1100.0
446,1101.0
447,1107.0
448,1103.0
449,1100.0
450,1102.0
451,1140.0
452,1132.0
453,1093.0
454,1095.0
455,1098.0
456,1104.0
457,1109.0
458,1109.0
459,1106.0
460,1099.0
461,1109.0
462,1117.0
463,1108.0
464,1118.0
465,1135.0
466,1114.0
467,1120.0
468,1118.0
469,1109.0
470,1104.0
471,1106.0
472,1119.0
473,1105.0
474,1110.0
475,1121.0
476,1120.0
477,1121.0
478,1132.0
479,1130.0
480,1143.0
481,1130.0
482,1129.0
483,1152.0
484,1171.0
485,1144.0
486,1134.0
487,1143.0
488,1143.0
489,1137.0
490,1152.0
491,1166.0
492,1160.0
493,1184.0
494,1171.0
495,1182.0
496,1174.0
497,1213.0
498,1201.0
499,1192.0
500,1226.0
501,1246.0
502,1247.0
503,1269.0
504,1274.0
505,1304.0
506,1311.0
507,1342.0
508,1411.0
509,1439.0
510,1490.0
511,1518.0
512,1574.0
513,1629.0
514,1755.0
515,1858.0
516,1911.0
517,1984.0
518,2029.0
519,2178.0
520,2153.0
521,2325.0
522,2319.0
523,2348.0
524,2433.0
525,2448.0
526,2419.0
527,2460.0
528,2507.0
529,2518.0
530,2509.0
531,2371.0
532,2364.0
533,2327.0
534,2231.0
535,2174.0
536,2075.0
537,1991.0
538,2022.0
539,1917.0
540,1871.0
541,1781.0
542,1730.0
543,1674.0
544,1638.0
545,1635.0
546,1566.0
547,1559.0
548,1547.0
549,1520.0
550,1514.0
551,1482.0
552,1518.0
553,1499.0
554,1508.0
555,1519.0
556,1487.0
557,1494.0
558,1484.0
559,1491.0
560,1509.0
561,1515.0
562,1471.0
563,1506.0
564,1468.0
565,1463.0
566,1479.0
567,1474.0
568,1445.0
569,1418.0
570,1467.0
571,1410.0
572,1442.0
573,1417.0
574,1420.0
575,1382.0
576,1349.0
577,1356.0
578,1322.0
579,1303.0
580,1293.0
581,1317.0
582,1269.0
583,1263.0
584,1262.0
585,1233.0
586,1212.0
587,1226.0
588,1211.0
589,1207.0
590,1211.0
591,1220.0
592,1200.0
593,1185.0
594,1192.0
595,1179.0
596,1155.0
597,1168.0
598,1185.0
599,1166.0
600,1157.0
601,1157.0
602,1140.0
603,1137.0
604,1134.0
605,1139.0
606,1149.0
607,1159.0
608,1130.0
609,1132.0
610,1141.0
611,1121.0
612,1128.0
613,1138.0
614,1124.0
615,1108.0
616,1124.0
617,1133.0
618,1116.0
619,1121.0
620,1110.0
621,1106.0
622,1126.0
623,1118.0
624,1119.0
625,1107.0
626,1114.0
627,1110.0
628,1107.0
629,1101.0
630,1110.0
631,1103.0
632,1099.0
633,1108.0
634,1103.0
635,1100.0
636,1113.0
637,1105.0
638,1091.0
639,1107.0
640,1106.0
641,1124.0
642,1108.0
643,1119.0
644,1100.0
645,1108.0
646,1103.0
647,1098.0
648,1099.0
649,1100.0
650,1115.0
651,1097.0
652,1122.0
653,1100.0
654,1098.0
655,1109.0
656,1102.0
657,1105.0
658,1110.0
659,1112.0
660,1106.0
661,1100.0
662,1105.0
663,1114.0
664,1110.0
665,1112.0
666,1100.0
667,1107.0
668,1106.0
669,1109.0
670,1109.0
671,1108.0
672,1104.0
673,1122.0
674,1103.0
675,1103.0
676,1129.0
677,1102.0
678,1103.0
679,1115.0
680,1121.0
681,1104.0
682,1097.0
683,1102.0
684,1100.0
685,1102.0
686,1104.0
687,1102.0
688,1099.0
689,1098.0
690,1109.0
691,1096.0
692,1120.0
693,1106.0
694,1115.0
695,1108.0
696,1100.0
697,1110.0
698,1108.0
699,1109.0
700,1119.0
701,1097.0
702,1115.0
703,1101.0
704,1108.0
705,1095.0
706,1091.0
707,1110.0
708,1099.0
709,1092.0
710,1104.0
711,1101.0
712,1102.0
713,1104.0
714,1087.0
715,1107.0
716,1102.0
717,1100.0
718,1110.0
719,1094.0
720,1111.0
721,1106.0
722,1092.0
723,1104.0
724,1101.0
725,1097.0
726,1101.0
727,1105.0
728,1118.0
729,1112.0
730,1112.0
731,1102.0
732,1103.0
733,1094.0
734,1099.0
735,1102.0
736,1104.0
737,1098.0
738,1111.0
739,1105.0
740,1090.0
741,1104.0
742,1088.0
743,1102.0
744,1106.0
745,1101.0
746,1114.0
747,1095.0
748,1101.0
749,1100.0
750,1098.0
751,1108.0
752,1102.0
753,1108.0
754,1104.0
755,1119.0
756,1112.0
757,1092.0
758,1100.0
759,1111.0
760,1107.0
761,1102.0
762,1102.0
763,1109.0
764,1100.0
765,1102.0
766,1096.0
767,1109.0
768,1110.0
769,1106.0
770,1098.0
771,1098.0
772,1102.0
773,1110.0
774,1101.0
775,1098.0
776,1096.0
777,1114.0
778,1093.0
779,1104.0
780,1106.0
781,1116.0
782,1106.0
783,1112.0
784,1094.0
785,1097.0
786,1084.0
787,1101.0
788,1110.0
789,1121.0
790,1103.0
791,1116.0
792,1108.0
793,1094.0
794,1098.0
795,1110.0
796,1096.0
797,1096.0
798,1102.0
799,1096.0
800,1111.0
801,1099.0
802,1107.0
803,1107.0
804,1097.0
805,1110.0
806,1127.0
807,1117.0
808,1105.0
809,1110.0
810,1092.0
811,1095.0
812,1107.0
813,1106.0
814,1106.0
815,1097.0
816,1104.0
817,1103.0
818,1112.0
819,1121.0
820,1127.0
821,1108.0
822,1102.0
823,1117.0
824,1108.0
825,1107.0
826,1093.0
827,1099.0
828,1108.0
829,1099.0
830,1101.0
831,1095.0
832,1103.0
833,1104.0
834,1101.0
835,1112.0
836,1098.0
837,1105.0
838,1103.0
839,1106.0
840,1104.0
841,1096.0
842,1100.0
843,1109.0
844,1099.0
845,1120.0
846,1101.0
847,1104.0
