measure_index,33
timestamp,20260803_212815
num_points,1024

point_index,value
0,1101.0
1,1106.0
2,1101.0
3,1115.0
4,1102.0
5,1116.0
6,1102.0
7,1104.0
8,1106.0
9,1112.0
10,1120.0
11,1107.0
12,1103.0
13,1104.0
14,1106.0
15,1108.0
16,1110.0
17,1098.0
18,1110.0
19,1112.0
20,1104.0
21,1100.0
22,1098.0
23,1102.0
24,1107.0
25,1112.0
26,1105.0
27,1111.0
28,1152.0
29,1129.0
30,1110.0
31,1114.0
32,1129.0
33,1099.0
34,1104.0
35,1117.0
36,1089.0
37,1098.0
38,1101.0
39,1110.0
40,1119.0
41,1106.0
42,1112.0
43,1122.0
44,1099.0
45,1104.0
46,1114.0
47,1110.0
48,1103.0
49,1099.0
50,1121.0
51,1116.0
52,1124.0
53,1139.0
54,1111.0
55,1098.0
56,1099.0
57,1112.0
58,1106.0
59,1118.0
60,1106.0
61,1127.0
62,1109.0
63,1111.0
64,1115.0
65,1119.0
66,1095.0
67,1104.0
68,1102.0
69,1121.0
70,1097.0
71,1115.0
72,1102.0
73,1102.0
74,1109.0
75,1142.0
76,1111.0
77,1108.0
78,1110.0
79,1108.0
80,1119.0
81,1104.0
82,1110.0
83,1105.0
84,1110.0
85,1100.0
86,1113.0
87,1098.0
88,1107.0
89,1115.0
90,1107.0
91,1090.0
92,1114.0
93,1115.0
94,1115.0
95,1112.0
96,1118.0
97,1104.0
98,1100.0
99,1101.0
100,1100.0
101,1121.0
102,1099.0
103,1105.0
104,1103.0
105,1113.0
106,1113.0
107,1113.0
108,1098.0
109,1107.0
110,1101.0
111,1101.0
112,1106.0
113,1124.0
114,1101.0
115,1107.0
116,1109.0
117,1104.0
118,1108.0
119,1106.0
120,1113.0
121,1105.0
122,1112.0
123,1112.0
124,1094.0
125,1105.0
126,1102.0
127,1102.0
128,1106.0
129,1127.0
130,1110.0
131,1121.0
132,1113.0
133,1111.0
134,1110.0
135,1112.0
136,1114.0
137,1101.0
138,1130.0
139,1116.0
140,1111.0
141,1114.0
142,1112.0
143,1114.0
144,1111.0
145,1103.0
146,1108.0
147,1117.0
148,1105.0
149,1116.0
150,1107.0
151,1106.0
152,1104.0
153,1105.0
154,1114.0
155,1114.0
156,1110.0
157,1102.0
158,1126.0
159,1121.0
160,1113.0
161,1114.0
162,1107.0
163,1105.0
164,1124.0
165,1111.0
166,1131.0
167,1118.0
168,1112.0
169,1113.0
170,1113.0
171,1105.0
172,1119.0
173,1133.0
174,1114.0
175,1120.0
176,1109.0
177,1118.0
178,1108.0
179,1115.0
180,1111.0
181,1104.0
182,1108.0
183,1114.0
184,1108.0
185,1114.0
186,1093.0
187,1118.0
188,1105.0
189,1114.0
190,1119.0
191,1104.0
192,1132.0
193,1116.0
194,1113.0
195,1107.0
196,1117.0
197,1123.0
198,1109.0
199,1128.0
200,1118.0
201,1110.0
202,1111.0
203,1108.0
204,1124.0
205,1097.0
206,1116.0
207,1111.0
208,1123.0
209,1112.0
210,1115.0
211,1109.0
212,1124.0
213,1123.0
214,1113.0
215,1115.0
216,1100.0
217,1091.0
218,1110.0
219,1117.0
220,1115.0
221,1119.0
222,1115.0
223,1109.0
224,1112.0
225,1119.0
226,1107.0
227,1111.0
228,1112.0
229,1111.0
230,1117.0
231,1119.0
232,1112.0
233,1122.0
234,1122.0
235,1115.0
236,1122.0
237,1117.0
238,1130.0
239,1117.0
240,1113.0
241,1111.0
242,1119.0
243,1112.0
244,1113.0
245,1125.0
246,1116.0
247,1114.0
248,1114.0
249,1136.0
250,1105.0
251,1114.0
252,1104.0
253,1108.0
254,1125.0
255,1118.0
256,1128.0
257,1117.0
258,1116.0
259,1132.0
260,1112.0
261,1105.0
262,1134.0
263,1117.0
264,1115.0
265,1128.0
266,1115.0
267,1112.0
