measure_index,41
timestamp,20260801_230404
num_points,1024

point_index,value
0,1118.0
1,1101.0
2,1120.0
3,1098.0
4,1117.0
5,1119.0
6,1116.0
7,1107.0
8,1111.0
9,1105.0
10,1125.0
11,1105.0
12,1108.0
13,1116.0
14,1104.0
15,1112.0
16,1106.0
17,1106.0
18,1116.0
19,1106.0
20,1108.0
21,1110.0
22,1111.0
23,1112.0
24,1114.0
25,1129.0
26,1123.0
27,1124.0
28,1167.0
29,1130.0
30,1112.0
31,1119.0
32,1121.0
33,1111.0
34,1123.0
35,1110.0
36,1116.0
37,1108.0
38,1122.0
39,1120.0
40,1111.0
41,1124.0
42,1114.0
43,1117.0
44,1114.0
45,1115.0
46,1123.0
47,1111.0
48,1116.0
49,1107.0
50,1111.0
51,1137.0
52,1126.0
53,1143.0
54,1119.0
55,1115.0
56,1110.0
57,1119.0
58,1124.0
59,1116.0
60,1111.0
61,1122.0
62,1119.0
63,1118.0
64,1108.0
65,1125.0
66,1101.0
67,1099.0
68,1105.0
69,1111.0
70,1118.0
71,1112.0
72,1125.0
73,1133.0
74,1117.0
75,1127.0
76,1106.0
77,1114.0
78,1116.0
79,1104.0
80,1112.0
81,1104.0
82,1128.0
83,1105.0
84,1111.0
85,1118.0
86,1119.0
87,1119.0
88,1110.0
89,1106.0
90,1107.0
91,1131.0
92,1113.0
93,1102.0
94,1105.0
95,1119.0
96,1113.0
97,1110.0
98,1107.0
99,1105.0
100,1113.0
101,1127.0
102,1121.0
103,1119.0
104,1101.0
105,1119.0
106,1109.0
107,1116.0
108,1109.0
109,1114.0
110,1124.0
111,1110.0
112,1114.0
113,1119.0
114,1110.0
115,1111.0
116,1108.0
117,1110.0
118,1111.0
119,1118.0
120,1119.0
121,1111.0
122,1105.0
123,1111.0
124,1095.0
125,1121.0
126,1110.0
127,1120.0
128,1123.0
129,1104.0
130,1114.0
131,1106.0
132,1120.0
133,1106.0
134,1132.0
135,1117.0
136,1187.0
137,4627.0
138,5983.0
139,1231.0
140,1110.0
141,1107.0
142,1107.0
143,1123.0
144,1111.0
145,1114.0
146,1118.0
147,1121.0
148,1118.0
149,1115.0
150,1112.0
151,1121.0
152,1114.0
153,1114.0
154,1112.0
155,1110.0
156,1107.0
157,1132.0
158,1117.0
159,1121.0
160,1095.0
161,1124.0
162,1125.0
163,1114.0
164,1118.0
165,1129.0
166,1111.0
167,1119.0
168,1098.0
169,1126.0
170,1123.0
171,1118.0
172,1117.0
173,1137.0
174,1128.0
175,1126.0
176,1111.0
177,1123.0
178,1120.0
179,1113.0
180,1124.0
181,1122.0
182,1115.0
183,1118.0
184,1120.0
185,1117.0
186,1118.0
187,1131.0
188,1119.0
189,1119.0
190,1125.0
191,1106.0
192,1129.0
193,1118.0
194,1127.0
195,1134.0
196,1120.0
197,1116.0
198,1119.0
199,1119.0
200,1110.0
201,1118.0
202,1117.0
203,1122.0
204,1127.0
205,1117.0
206,1119.0
207,1121.0
208,1126.0
209,1113.0
210,1109.0
211,1120.0
212,1127.0
213,1127.0
214,1126.0
215,1123.0
216,1125.0
217,1117.0
218,1123.0
219,1121.0
220,1123.0
221,1116.0
222,1129.0
223,1111.0
224,1120.0
225,1121.0
226,1113.0
227,1119.0
228,1108.0
229,1120.0
230,1120.0
231,1112.0
232,1111.0
233,1120.0
234,1133.0
235,1125.0
236,1112.0
237,1128.0
238,1144.0
239,1123.0
240,1128.0
241,1119.0
242,1127.0
243,1126.0
244,1121.0
245,1122.0
246,1123.0
247,1131.0
248,1111.0
249,1129.0
250,1124.0
251,1108.0
252,1130.0
253,1122.0
254,1134.0
255,1124.0
256,1121.0
257,1115.0
258,1119.0
259,1111.0
260,1116.0
261,1133.0
262,1115.0
263,1117.0
264,1130.0
265,1135.0
266,1122.0
267,1118.0
268,1136.0
269,1115.0
270,1128.0
271,1134.0
272,1120.0
273,1160.0
274,1121.0
275,1133.0
276,1122.0
277,1122.0
278,1107.0
279,1116.0
280,1133.0
281,1122.0
282,1116.0
283,1110.0
284,1109.0
285,1130.0
286,1110.0
287,1142.0
288,1150.0
