measure_index,34
timestamp,20260803_213025
num_points,1024

point_index,value
0,1101.0
1,1101.0
2,1118.0
3,1092.0
4,1115.0
5,1103.0
6,1090.0
7,1108.0
8,1104.0
9,1122.0
10,1104.0
11,1120.0
12,1104.0
13,1129.0
14,1101.0
15,1099.0
16,1111.0
17,1112.0
18,1098.0
19,1111.0
20,1114.0
21,1114.0
22,1115.0
23,1103.0
24,1101.0
25,1102.0
26,1109.0
27,1106.0
28,1154.0
29,1113.0
30,1111.0
31,1121.0
32,1110.0
33,1103.0
34,1108.0
35,1109.0
36,1117.0
37,1097.0
38,1110.0
39,1100.0
40,1104.0
41,1091.0
42,1114.0
43,1104.0
44,1098.0
45,1115.0
46,1118.0
47,1113.0
48,1107.0
49,1108.0
50,1116.0
51,1136.0
52,1126.0
53,1118.0
54,1108.0
55,1115.0
56,1110.0
57,1114.0
58,1095.0
59,1116.0
60,1108.0
61,1114.0
62,1106.0
63,1103.0
64,1117.0
65,1111.0
66,1113.0
67,1101.0
68,1103.0
69,1110.0
70,1110.0
71,1101.0
72,1109.0
73,1113.0
74,1118.0
75,1109.0
76,1100.0
77,1109.0
78,1110.0
79,1113.0
80,1091.0
81,1114.0
82,1110.0
83,1103.0
84,1105.0
85,1106.0
86,1113.0
87,1100.0
88,1106.0
89,1102.0
90,1108.0
91,1108.0
92,1108.0
93,1102.0
94,1103.0
95,1105.0
96,1102.0
97,1103.0
98,1115.0
99,1113.0
100,1117.0
101,1100.0
102,1114.0
103,1111.0
104,1107.0
105,1097.0
106,1112.0
107,1116.0
108,1108.0
109,1104.0
110,1110.0
111,1110.0
112,1107.0
113,1108.0
114,1100.0
115,1108.0
116,1107.0
117,1108.0
118,1097.0
119,1113.0
120,1098.0
121,1108.0
122,1107.0
123,1093.0
124,1108.0
125,1119.0
126,1105.0
127,1109.0
128,1099.0
129,1122.0
130,1103.0
131,1103.0
132,1110.0
133,1112.0
134,1113.0
135,1116.0
136,1109.0
137,1114.0
138,1123.0
139,1114.0
140,1119.0
141,1108.0
142,1114.0
143,1110.0
144,1117.0
145,1105.0
146,1107.0
147,1111.0
148,1115.0
149,1108.0
150,1112.0
151,1116.0
152,1103.0
153,1104.0
154,1114.0
155,1100.0
156,1107.0
157,1109.0
158,1108.0
159,1127.0
160,1110.0
161,1120.0
162,1119.0
163,1119.0
164,1123.0
165,1107.0
166,1115.0
167,1109.0
168,1100.0
169,1114.0
170,1092.0
171,1119.0
172,1099.0
173,1111.0
174,1113.0
175,1110.0
176,1109.0
177,1109.0
178,1105.0
179,1117.0
180,1092.0
181,1105.0
182,1105.0
183,1107.0
184,1122.0
185,1115.0
186,1109.0
187,1122.0
188,1127.0
189,1115.0
190,1109.0
191,1104.0
192,1114.0
193,1114.0
194,1123.0
195,1122.0
196,1119.0
197,1117.0
198,1106.0
199,1116.0
200,1107.0
201,1117.0
202,1124.0
203,1109.0
204,1113.0
205,1108.0
206,1103.0
207,1118.0
208,1119.0
209,1110.0
210,1108.0
211,1106.0
212,1117.0
213,1124.0
214,1114.0
215,1122.0
216,1119.0
217,1130.0
218,1112.0
219,1116.0
220,1124.0
221,1110.0
222,1104.0
223,1115.0
224,1106.0
225,1108.0
226,1125.0
227,1106.0
228,1115.0
229,1113.0
230,1108.0
231,1108.0
232,1111.0
233,1106.0
234,1123.0
235,1120.0
236,1112.0
237,1125.0
238,1128.0
239,1109.0
240,1119.0
241,1114.0
242,1122.0
243,1117.0
244,1111.0
245,1123.0
246,1122.0
247,1110.0
248,1110.0
249,1137.0
250,1130.0
251,1119.0
252,1110.0
253,1107.0
254,1119.0
255,1119.0
256,1130.0
257,1114.0
258,1125.0
259,1117.0
260,1107.0
261,1108.0
262,1108.0
263,1119.0
264,1101.0
265,1126.0
266,1131.0
267,1134.0
268,1133.0
269,1114.0
270,1115.0
271,1117.0
272,1132.0
273,1148.0
274,1117.0
275,1138.0
276,1119.0
277,1129.0
278,1100.0
279,1118.0
280,1121.0
281,1126.0
282,1125.0
283,1112.0
284,1119.0
285,1123.0
286,1132.0
287,1127.0
288,1131.0
289,1136.0
290,1096.0
291,1115.0
292,1116.0
293,1113.0
294,1114.0
