measure_index,25
timestamp,20260801_223506
num_points,1024

point_index,value
0,1118.0
1,1125.0
2,1133.0
3,1130.0
4,1131.0
5,1152.0
6,1133.0
7,1126.0
8,1125.0
9,1139.0
10,1134.0
11,1130.0
12,1142.0
13,1138.0
14,1143.0
15,1130.0
16,1117.0
17,1133.0
18,1127.0
19,1132.0
20,1117.0
21,1138.0
22,1133.0
23,1126.0
24,1129.0
25,1141.0
26,1142.0
27,1133.0
28,1188.0
29,1142.0
30,1145.0
31,1136.0
32,1151.0
33,1127.0
34,1136.0
35,1144.0
36,1112.0
37,1126.0
38,1147.0
39,1145.0
40,1137.0
41,1124.0
42,1137.0
43,1137.0
44,1121.0
45,1127.0
46,1126.0
47,1138.0
48,1132.0
49,1131.0
50,1145.0
51,1162.0
52,1152.0
53,1131.0
54,1136.0
55,1123.0
56,1125.0
57,1131.0
58,1135.0
59,1132.0
60,1113.0
61,1148.0
62,1130.0
63,1140.0
64,1132.0
65,1138.0
66,1139.0
67,1128.0
68,1127.0
69,1134.0
70,1126.0
71,1130.0
72,1139.0
73,1127.0
74,1142.0
75,1136.0
76,1130.0
77,1139.0
78,1130.0
79,1144.0
80,1139.0
81,1142.0
82,1142.0
83,1130.0
84,1137.0
85,1143.0
86,1132.0
87,1138.0
88,1118.0
89,1152.0
90,1136.0
91,1136.0
92,1133.0
93,1126.0
94,1140.0
95,1136.0
96,1131.0
97,1138.0
98,1123.0
99,1128.0
100,1142.0
101,1132.0
102,1134.0
103,1135.0
104,1136.0
105,1130.0
106,1126.0
107,1141.0
108,1135.0
109,1133.0
110,1137.0
111,1124.0
112,1135.0
113,1131.0
114,1135.0
115,1134.0
116,1127.0
117,1128.0
118,1132.0
119,1161.0
120,1123.0
121,1123.0
122,1131.0
123,1143.0
124,1133.0
125,1137.0
126,1131.0
127,1137.0
128,1127.0
129,1139.0
130,1122.0
131,1136.0
132,1140.0
133,1152.0
134,1142.0
135,1131.0
136,1129.0
137,1143.0
138,1145.0
139,1133.0
140,1129.0
141,1142.0
142,1149.0
143,1136.0
144,1140.0
145,1123.0
146,1119.0
147,1141.0
148,1129.0
149,1138.0
150,1139.0
151,1127.0
152,1125.0
153,1123.0
154,1126.0
155,1155.0
156,1133.0
157,1133.0
158,1129.0
159,1165.0
160,1117.0
161,1147.0
162,1131.0
163,1126.0
164,1146.0
165,1127.0
166,1149.0
167,1132.0
168,1142.0
169,1151.0
170,1147.0
171,1135.0
172,1139.0
173,1148.0
174,1144.0
175,1139.0
176,1140.0
177,1125.0
178,1135.0
179,1133.0
180,1130.0
181,1152.0
182,1147.0
183,1149.0
184,1133.0
185,1130.0
186,1143.0
187,1126.0
188,1126.0
189,1146.0
190,1148.0
191,1141.0
192,1144.0
193,1148.0
194,1137.0
195,1147.0
196,1147.0
197,1124.0
198,1155.0
199,1149.0
200,1143.0
201,1136.0
202,1146.0
203,1147.0
204,1140.0
205,1139.0
206,1150.0
207,1136.0
208,1131.0
209,1135.0
210,1137.0
211,1147.0
212,1139.0
213,1137.0
214,1150.0
215,1131.0
216,1149.0
217,1150.0
218,1160.0
219,1144.0
220,1150.0
221,1139.0
222,1134.0
223,1143.0
224,1119.0
225,1136.0
226,1136.0
227,1158.0
228,1135.0
229,1145.0
230,1135.0
231,1153.0
232,1140.0
233,1132.0
234,1163.0
235,1135.0
236,1139.0
237,1141.0
238,1163.0
239,1132.0
240,1130.0
241,1141.0
242,1132.0
243,1136.0
244,1144.0
245,1135.0
246,1140.0
247,1146.0
248,1145.0
249,1161.0
250,1127.0
251,1143.0
252,1139.0
253,1124.0
254,1142.0
255,1134.0
256,1143.0
257,1137.0
258,1128.0
259,1138.0
260,1137.0
261,1142.0
262,1149.0
263,1139.0
264,1130.0
265,1137.0
266,1147.0
267,1141.0
268,1173.0
269,1144.0
270,1140.0
271,1143.0
272,1147.0
273,1178.0
274,1148.0
275,1153.0
276,1148.0
277,1147.0
278,1151.0
279,1139.0
280,1137.0
281,1129.0
282,1157.0
283,1151.0
284,1133.0
285,1163.0
286,1140.0
287,1162.0
288,1156.0
289,1148.0
290,1137.0
291,1171.0
292,1156.0
293,1159.0
294,1142.0
295,1154.0
296,1123.0
297,1139.0
298,1126.0
299,1143.0
300,1138.0
301,1131.0
302,1154.0
303,1133.0
304,1129.0
305,1134.0
306,1160.0
307,1151.0
308,1134.0
309,1130.0
310,1156.0
311,1127.0
312,1141.0
313,1147.0
314,1154.0
315,1145.0
316,1142.0
317,1147.0
318,1129.0
319,1157.0
320,1139.0
321,1153.0
322,1153.0
323,1137.0
324,1137.0
325,1148.0
326,1140.0
327,1139.0
328,1154.0
329,1141.0
330,1145.0
331,1141.0
332,1135.0
333,1146.0
334,1150.0
335,1128.0
336,1158.0
337,1142.0
338,1159.0
339,1153.0
340,1165.0
341,1155.0
342,1138.0
343,1163.0
344,1161.0
345,1146.0
346,1157.0
347,1143.0
348,1140.0
349,1142.0
350,1145.0
351,1158.0
352,1152.0
353,1152.0
354,1163.0
355,1143.0
356,1155.0
357,1148.0
358,1151.0
359,1151.0
360,1139.0
361,1137.0
362,1156.0
363,1154.0
364,1141.0
365,1148.0
366,1147.0
367,1162.0
368,1149.0
369,1168.0
370,1149.0
371,1136.0
372,1144.0
373,1150.0
374,1156.0
375,1145.0
376,1153.0
377,1154.0
378,1134.0
379,1145.0
380,1135.0
381,1141.0
382,1138.0
383,1142.0
384,1153.0
385,1148.0
386,1150.0
387,1152.0
388,1148.0
389,1148.0
390,1147.0
391,1145.0
392,1143.0
393,1135.0
394,1146.0
395,1150.0
396,1151.0
397,1140.0
398,1157.0
399,1156.0
400,1145.0
401,1126.0
402,1141.0
403,1146.0
404,1149.0
405,1147.0
406,1138.0
407,1152.0
408,1135.0
409,1144.0
410,1130.0
411,1151.0
412,1152.0
413,1149.0
414,1134.0
415,1138.0
416,1129.0
417,1151.0
418,1132.0
419,1149.0
420,1144.0
421,1134.0
422,1145.0
423,1143.0
424,1158.0
425,1137.0
426,1152.0
427,1146.0
428,1138.0
429,1148.0
430,1149.0
431,1132.0
432,1134.0
433,1143.0
434,1157.0
435,1153.0
436,1140.0
437,1148.0
438,1161.0
439,1145.0
440,1142.0
441,1137.0
442,1147.0
443,1153.0
444,1147.0
445,1133.0
446,1147.0
447,1154.0
448,1142.0
449,1150.0
450,1140.0
451,1185.0
452,1172.0
453,1131.0
454,1145.0
455,1141.0
456,1146.0
457,1147.0
458,1138.0
459,1142.0
460,1138.0
461,1149.0
462,1150.0
463,1136.0
464,1137.0
465,1146.0
466,1137.0
467,1144.0
468,1151.0
469,1147.0
470,1143.0
471,1165.0
472,1140.0
473,1140.0
474,1148.0
475,1141.0
476,1145.0
477,1157.0
478,1146.0
479,1167.0
480,1151.0
481,1159.0
482,1148.0
483,1163.0
484,1152.0
485,1137.0
486,1150.0
487,1153.0
488,1157.0
489,1163.0
490,1149.0
491,1133.0
492,1178.0
493,1150.0
494,1162.0
495,1149.0
496,1158.0
497,1144.0
498,1147.0
499,1158.0
500,1164.0
501,1157.0
502,1173.0
503,1173.0
504,1179.0
505,1182.0
506,1168.0
507,1187.0
508,1193.0
509,1192.0
510,1185.0
511,1207.0
512,1221.0
513,1236.0
514,1255.0
515,1233.0
516,1246.0
517,1269.0
518,1261.0
519,1283.0
520,1275.0
521,1285.0
522,1299.0
523,1290.0
524,1306.0
525,1296.0
526,1290.0
527,1280.0
528,1289.0
529,1274.0
530,1297.0
531,1285.0
532,1284.0
533,1260.0
534,1251.0
535,1219.0
536,1247.0
537,1228.0
538,1220.0
539,1226.0
540,1216.0
541,1192.0
542,1206.0
543,1216.0
544,1189.0
545,1228.0
546,1197.0
547,1176.0
548,1190.0
549,1180.0
550,1193.0
551,1194.0
552,1174.0
553,1199.0
554,1187.0
555,1182.0
556,1182.0
557,1178.0
558,1173.0
559,1183.0
560,1179.0
561,1173.0
562,1174.0
563,1174.0
564,1185.0
565,1184.0
566,1196.0
567,1187.0
568,1173.0
569,1159.0
570,1157.0
571,1153.0
572,1169.0
573,1166.0
574,1159.0
575,1164.0
576,1167.0
577,1132.0
578,1158.0
579,1167.0
580,1166.0
581,1165.0
582,1167.0
583,1156.0
584,1146.0
585,1163.0
586,1154.0
587,1165.0
588,1144.0
589,1138.0
590,1165.0
591,1159.0
592,1137.0
593,1161.0
594,1151.0
595,1159.0
596,1142.0
597,1148.0
598,1154.0
599,1142.0
600,1142.0
601,1143.0
602,1131.0
603,1166.0
604,1153.0
605,1148.0
606,1144.0
607,1178.0
608,1148.0
609,1142.0
610,1142.0
611,1138.0
612,1154.0
613,1169.0
614,1155.0
615,1157.0
616,1159.0
617,1128.0
618,1140.0
619,1142.0
620,1135.0
621,1152.0
622,1143.0
623,1140.0
624,1130.0
625,1147.0
626,1154.0
627,1135.0
628,1130.0
629,1132.0
630,1149.0
631,1164.0
632,1135.0
633,1147.0
634,1157.0
635,1159.0
636,1136.0
637,1139.0
638,1155.0
639,1162.0
640,1139.0
641,1160.0
642,1155.0
643,1144.0
644,1138.0
645,1148.0
646,1138.0
647,1134.0
648,1144.0
649,1142.0
650,1127.0
651,1135.0
652,1138.0
653,1130.0
654,1141.0
655,1161.0
656,1140.0
657,1146.0
658,1144.0
659,1122.0
660,1142.0
661,1136.0
662,1152.0
663,1151.0
664,1145.0
665,1142.0
666,1135.0
667,1150.0
668,1143.0
669,1142.0
670,1150.0
671,1141.0
672,1138.0
673,1145.0
674,1131.0
675,1153.0
676,1134.0
677,1140.0
678,1153.0
679,1142.0
680,1155.0
681,1146.0
682,1132.0
683,1157.0
684,1140.0
685,1138.0
686,1149.0
687,1139.0
688,1137.0
689,1126.0
690,1130.0
691,1139.0
692,1139.0
693,1139.0
694,1130.0
695,1137.0
696,1138.0
697,1147.0
698,1148.0
699,1125.0
700,1140.0
701,1147.0
702,1127.0
703,1141.0
704,1131.0
705,1146.0
706,1146.0
707,1133.0
708,1120.0
709,1133.0
710,1152.0
711,1145.0
712,1131.0
713,1133.0
714,1146.0
715,1141.0
716,1153.0
717,1129.0
718,1153.0
719,1143.0
720,1137.0
721,1155.0
722,1132.0
723,1123.0
724,1152.0
725,1137.0
726,1130.0
727,1155.0
728,1143.0
729,1119.0
730,1135.0
731,1153.0
732,1136.0
733,1129.0
734,1140.0
735,1145.0
736,1126.0
737,1128.0
738,1143.0
739,1143.0
740,1129.0
741,1150.0
742,1127.0
743,1134.0
744,1135.0
745,1144.0
746,1142.0
747,1130.0
748,1135.0
749,1135.0
750,1123.0
751,1134.0
752,1149.0
753,1126.0
754,1135.0
755,1137.0
756,1153.0
757,1139.0
758,1124.0
759,1153.0
760,1155.0
761,1156.0
762,1134.0
763,1142.0
764,1125.0
765,1134.0
766,1132.0
767,1134.0
768,1137.0
769,1154.0
770,1144.0
771,1129.0
772,1132.0
773,1128.0
774,1126.0
775,1128.0
776,1134.0
777,1152.0
778,1137.0
779,1121.0
780,1140.0
781,1137.0
782,1127.0
783,1136.0
784,1139.0
785,1141.0
786,1144.0
787,1145.0
788,1135.0
789,1141.0
790,1145.0
791,1150.0
792,1138.0
793,1147.0
794,1142.0
795,1147.0
796,1122.0
797,1133.0
798,1141.0
799,1120.0
800,1140.0
801,1135.0
802,1136.0
803,1124.0
804,1140.0
805,1129.0
806,1145.0
807,1149.0
808,1142.0
809,1137.0
810,1131.0
811,1126.0
812,1128.0
813,1147.0
814,1125.0
815,1135.0
816,1134.0
817,1149.0
818,1151.0
819,1136.0
820,1157.0
821,1127.0
822,1135.0
823,1152.0
824,1132.0
825,1121.0
826,1136.0
827,1123.0
828,1132.0
829,1132.0
830,1125.0
831,1136.0
832,1149.0
833,1157.0
834,1129.0
835,1132.0
836,1130.0
837,1136.0
838,1133.0
839,1140.0
840,1118.0
841,1125.0
842,1129.0
843,1143.0
844,1126.0
845,1166.0
846,1115.0
847,1140.0
848,1143.0
849,1150.0
850,1155.0
851,1133.0
852,1137.0
853,1157.0
854,1156.0
855,1145.0
856,1147.0
857,1142.0
858,1129.0
859,1130.0
860,1139.0
861,1143.0
862,1135.0
863,1133.0
864,1126.0
865,1131.0
866,1137.0
867,1140.0
868,1145.0
869,1139.0
870,1147.0
871,1139.0
872,1139.0
873,1137.0
874,1115.0
875,1131.0
876,1135.0
877,1146.0
878,1149.0
879,1154.0
880,1127.0
881,1119.0
882,1143.0
883,1131.0
884,1133.0
885,1138.0
886,1129.0
887,1139.0
888,1148.0
889,1151.0
890,1135.0
891,1157.0
892,1119.0
893,1138.0
894,1139.0
895,1144.0
896,1138.0
897,1123.0
898,1136.0
899,1135.0
900,1135.0
901,1133.0
902,1148.0
903,1131.0
904,1120.0
905,1159.0
906,1130.0
907,1130.0
908,1135.0
909,1141.0
910,1133.0
911,1130.0
912,1142.0
913,1139.0
914,1154.0
915,1129.0
916,1128.0
917,1159.0
918,1150.0
919,1113.0
920,1133.0
921,1140.0
922,1128.0
923,1144.0
924,1137.0
925,1137.0
926,1141.0
927,1146.0
928,1138.0
929,1134.0
930,1141.0
931,1142.0
932,1134.0
933,1134.0
934,1143.0
935,1138.0
936,1138.0
937,1128.0
938,1147.0
939,1125.0
940,1139.0
941,1151.0
942,1133.0
943,1142.0
944,1136.0
945,1141.0
946,1121.0
947,1138.0
948,1155.0
949,1140.0
950,1132.0
951,1142.0
952,1131.0
953,1156.0
954,1147.0
955,1133.0
956,1127.0
957,1144.0
958,1142.0
959,1158.0
960,1127.0
961,1142.0
962,1128.0
963,1148.0
964,1146.0
965,1133.0
966,1143.0
967,1147.0
968,1131.0
969,1145.0
970,1121.0
971,1163.0
972,1148.0
973,1139.0
974,1139.0
975,1138.0
976,1149.0
977,1181.0
978,1141.0
979,1148.0
980,1154.0
981,1165.0
982,1145.0
983,1151.0
984,1147.0
985,1155.0
986,1170.0
987,1147.0
988,1142.0
989,1140.0
990,1128.0
991,1137.0
992,1125.0
993,1143.0
994,1137.0
995,1142.0
996,1152.0
997,1155.0
998,1131.0
999,1138.0
1000,1151.0
1001,1135.0
1002,1140.0
1003,1119.0
1004,1141.0
1005,1145.0
1006,1138.0
1007,1125.0
1008,1154.0
