measure_index,22
timestamp,20260731_213915
num_points,1024

point_index,value
0,1155.0
1,1149.0
2,1163.0
3,1172.0
4,1155.0
5,1146.0
6,1154.0
7,1165.0
8,1163.0
9,1167.0
10,1159.0
11,1160.0
12,1169.0
13,1173.0
14,1154.0
15,1155.0
16,1168.0
17,1156.0
18,1148.0
19,1159.0
20,1153.0
21,1180.0
22,1151.0
23,1162.0
24,1144.0
25,1174.0
26,1165.0
27,1167.0
28,1231.0
29,1164.0
30,1160.0
31,1186.0
32,1147.0
33,1166.0
34,1159.0
35,1164.0
36,1167.0
37,1161.0
38,1168.0
39,1156.0
40,1156.0
41,1156.0
42,1161.0
43,1153.0
44,1154.0
45,1171.0
46,1172.0
47,1167.0
48,1164.0
49,1167.0
50,1176.0
51,1164.0
52,1181.0
53,1160.0
54,1157.0
55,1163.0
56,1160.0
57,1166.0
58,1171.0
59,1187.0
60,1162.0
61,1211.0
62,1164.0
63,1150.0
64,1171.0
65,1173.0
66,1171.0
67,1176.0
68,1159.0
69,1160.0
70,1166.0
71,1163.0
72,1147.0
73,1188.0
74,1157.0
75,1195.0
76,1154.0
77,1161.0
78,1151.0
79,1172.0
80,1168.0
81,1175.0
82,1145.0
83,1164.0
84,1164.0
85,1160.0
86,1170.0
87,1164.0
88,1170.0
89,1158.0
90,1163.0
91,1158.0
92,1172.0
93,1176.0
94,1157.0
95,1167.0
96,1156.0
97,1167.0
98,1169.0
99,1195.0
100,1162.0
101,1180.0
102,1175.0
103,1185.0
104,1162.0
105,1158.0
106,1184.0
107,1169.0
108,1163.0
109,1179.0
110,1165.0
111,1156.0
112,1176.0
113,1171.0
114,1191.0
115,1166.0
116,1168.0
117,1166.0
118,1165.0
119,1180.0
120,1175.0
121,1155.0
122,1175.0
123,1179.0
124,1181.0
125,1200.0
126,1158.0
127,1160.0
128,1155.0
129,1177.0
130,1157.0
131,1161.0
132,1181.0
133,1156.0
134,1173.0
135,1182.0
136,1147.0
137,1166.0
138,1172.0
139,1183.0
140,1172.0
141,1157.0
142,1160.0
143,1152.0
144,1188.0
145,1150.0
146,1169.0
147,1182.0
148,1177.0
149,1170.0
150,1172.0
151,1170.0
152,1167.0
153,1168.0
154,1170.0
155,1156.0
156,1162.0
157,1168.0
158,1186.0
159,1169.0
160,1182.0
161,1180.0
162,1177.0
163,1170.0
164,1181.0
165,1182.0
166,1165.0
