measure_index,12
timestamp,20260723_152352
num_points,1024

point_index,value
0,1099.0
1,1095.0
2,1095.0
3,1095.0
4,1109.0
5,1104.0
6,1104.0
7,1106.0
8,1098.0
9,1117.0
10,1107.0
11,1113.0
12,1097.0
13,1115.0
14,1094.0
15,1097.0
16,1105.0
17,1090.0
18,1113.0
19,1100.0
20,1106.0
21,1101.0
22,1111.0
23,1093.0
24,1095.0
25,1106.0
26,1099.0
27,1102.0
28,1132.0
29,1126.0
30,1101.0
31,1101.0
32,1120.0
33,1090.0
34,1085.0
35,1101.0
36,1101.0
37,1111.0
38,1103.0
39,1113.0
40,1102.0
41,1109.0
42,1098.0
43,1106.0
44,1101.0
45,1099.0
46,1100.0
47,1100.0
48,1102.0
49,1097.0
50,1106.0
51,1109.0
52,1109.0
53,1110.0
54,1111.0
55,1097.0
56,1094.0
57,1097.0
58,1106.0
59,1114.0
60,1101.0
61,1112.0
62,1104.0
63,1110.0
64,1103.0
65,1112.0
66,1103.0
67,1103.0
68,1109.0
69,1103.0
70,1096.0
71,1105.0
72,1097.0
73,1103.0
74,1101.0
75,1111.0
76,1097.0
77,1106.0
78,1097.0
79,1109.0
80,1100.0
81,1112.0
82,1105.0
83,1105.0
84,1098.0
85,1112.0
86,1118.0
87,1119.0
88,1102.0
89,1102.0
90,1100.0
91,1095.0
92,1104.0
93,1089.0
94,1113.0
95,1114.0
96,1106.0
97,1102.0
98,1095.0
99,1089.0
100,1121.0
101,1099.0
102,1100.0
103,1097.0
104,1093.0
105,1108.0
106,1097.0
107,1092.0
108,1104.0
109,1102.0
110,1109.0
111,1093.0
112,1102.0
113,1093.0
114,1102.0
115,1093.0
116,1107.0
117,1107.0
118,1109.0
119,1112.0
120,1106.0
121,1100.0
122,1094.0
123,1102.0
124,1115.0
125,1113.0
126,1112.0
127,1103.0
128,1110.0
129,1097.0
130,1102.0
131,1121.0
132,1098.0
133,1116.0
134,1097.0
135,1107.0
136,1107.0
137,1102.0
138,1117.0
139,1115.0
140,1106.0
141,1102.0
142,1102.0
143,1105.0
144,1121.0
145,1098.0
146,1115.0
147,1112.0
148,1109.0
149,1100.0
150,1097.0
151,1092.0
152,1097.0
153,1114.0
154,1109.0
155,1111.0
156,1101.0
157,1097.0
158,1119.0
159,1105.0
160,1128.0
161,1107.0
162,1100.0
163,1106.0
164,1102.0
165,1111.0
166,1096.0
167,1104.0
168,1108.0
169,1103.0
170,1111.0
171,1102.0
172,1113.0
173,1112.0
174,1115.0
175,1104.0
176,1115.0
177,1107.0
178,1094.0
179,1108.0
180,1108.0
181,1105.0
182,1108.0
183,1105.0
184,1094.0
185,1108.0
186,1101.0
187,1095.0
188,1099.0
189,1107.0
190,1113.0
191,1104.0
192,1099.0
193,1103.0
194,1113.0
195,1124.0
196,1108.0
197,1106.0
198,1104.0
199,1105.0
200,1102.0
201,1106.0
202,1103.0
203,1101.0
204,1107.0
205,1101.0
206,1111.0
207,1105.0
208,1109.0
209,1107.0
210,1110.0
211,1104.0
212,1106.0
213,1116.0
214,1103.0
215,1100.0
216,1110.0
217,1108.0
218,1108.0
219,1103.0
220,1102.0
221,1102.0
222,1108.0
223,1114.0
224,1113.0
225,1105.0
226,1111.0
227,1096.0
228,1100.0
