measure_index,4
timestamp,20260720_203327
num_points,1024

point_index,value
0,1090.0
1,1076.0
2,1093.0
3,1099.0
4,1083.0
5,1097.0
6,1080.0
7,1090.0
8,1092.0
9,1098.0
10,1093.0
11,1096.0
12,1095.0
13,1100.0
14,1093.0
15,1088.0
16,1091.0
17,1101.0
18,1087.0
19,1092.0
20,1097.0
21,1091.0
22,1086.0
23,1088.0
24,1082.0
25,1105.0
26,1094.0
27,1094.0
28,1129.0
29,1102.0
30,1085.0
31,1092.0
32,1113.0
33,1078.0
34,1085.0
35,1092.0
36,1084.0
37,1089.0
38,1096.0
39,1080.0
40,1077.0
41,1096.0
42,1092.0
43,1084.0
44,1085.0
45,1086.0
46,1103.0
47,1088.0
48,1092.0
49,1092.0
50,1095.0
51,1104.0
52,1117.0
53,1097.0
54,1078.0
55,1092.0
56,1085.0
57,1097.0
58,1090.0
59,1103.0
60,1090.0
61,1091.0
62,1087.0
63,1089.0
64,1097.0
65,1094.0
66,1104.0
67,1086.0
68,1083.0
69,1091.0
70,1083.0
71,1087.0
72,1091.0
73,1099.0
74,1084.0
75,1087.0
76,1091.0
77,1102.0
78,1093.0
79,1099.0
80,1088.0
81,1091.0
82,1090.0
83,1087.0
84,1088.0
85,1092.0
86,1104.0
87,1091.0
88,1096.0
89,1081.0
90,1092.0
91,1092.0
92,1090.0
93,1097.0
94,1091.0
95,1101.0
96,1098.0
97,1089.0
98,1083.0
99,1081.0
100,1102.0
101,1087.0
102,1090.0
103,1082.0
104,1086.0
105,1093.0
106,1084.0
107,1086.0
108,1085.0
109,1096.0
110,1089.0
111,1078.0
112,1089.0
113,1089.0
114,1092.0
115,1084.0
116,1112.0
117,1096.0
118,1096.0
119,1092.0
120,1093.0
121,1083.0
122,1089.0
123,1093.0
124,1091.0
125,1095.0
126,1095.0
127,1089.0
128,1099.0
129,1090.0
130,1099.0
131,1087.0
132,1103.0
133,1095.0
134,1088.0
135,1101.0
136,1091.0
137,1087.0
138,1120.0
139,1097.0
140,1093.0
141,1090.0
142,1093.0
143,1091.0
144,1102.0
145,1082.0
146,1092.0
147,1087.0
148,1100.0
149,1090.0
150,1086.0
151,1087.0
152,1092.0
153,1088.0
154,1096.0
155,1094.0
156,1095.0
157,1085.0
158,1093.0
159,1100.0
160,1096.0
161,1092.0
162,1094.0
163,1081.0
164,1087.0
165,1104.0
166,1091.0
167,1083.0
168,1098.0
169,1093.0
170,1089.0
171,1089.0
172,1094.0
173,1107.0
174,1097.0
175,1092.0
176,1087.0
177,1088.0
178,1101.0
179,1089.0
180,1082.0
181,1084.0
182,1098.0
183,1092.0
184,1095.0
185,1082.0
186,1091.0
187,1082.0
188,1095.0
189,1091.0
190,1096.0
191,1092.0
192,1084.0
193,1094.0
194,1085.0
195,1091.0
196,1100.0
197,1104.0
198,1078.0
199,1103.0
200,1098.0
201,1086.0
202,1091.0
203,1082.0
204,1091.0
205,1095.0
206,1093.0
207,1095.0
208,1096.0
209,1089.0
210,1086.0
211,1088.0
212,1103.0
213,1091.0
214,1100.0
215,1084.0
216,1082.0
217,1088.0
218,1090.0
219,1089.0
220,1096.0
221,1094.0
222,1091.0
223,1083.0
224,1091.0
225,1098.0
226,1082.0
227,1085.0
228,1081.0
229,1090.0
230,1091.0
231,1095.0
232,1084.0
233,1095.0
234,1094.0
235,1079.0
236,1095.0
237,1105.0
238,1114.0
239,1090.0
240,1084.0
