measure_index,1
timestamp,20260803_205822
num_points,1024

point_index,value
0,1101.0
1,1103.0
2,1101.0
3,1098.0
4,1116.0
5,1118.0
6,1102.0
7,1131.0
8,1112.0
9,1115.0
10,1122.0
11,1108.0
12,1116.0
13,1113.0
14,1108.0
15,1111.0
16,1118.0
17,1120.0
18,1121.0
19,1098.0
20,1121.0
21,1112.0
22,1104.0
23,1103.0
24,1106.0
25,1112.0
26,1111.0
27,1103.0
28,1156.0
29,1112.0
30,1123.0
31,1127.0
32,1114.0
33,1109.0
34,1113.0
35,1127.0
36,1117.0
37,1105.0
38,1113.0
39,1107.0
40,1097.0
41,1110.0
42,1121.0
43,1119.0
44,1099.0
45,1103.0
46,1106.0
47,1104.0
48,1113.0
49,1108.0
50,1116.0
51,1133.0
52,1127.0
53,1126.0
54,1097.0
55,1108.0
56,1128.0
57,1101.0
58,1099.0
59,1123.0
60,1108.0
61,1114.0
62,1120.0
63,1109.0
64,1111.0
65,1129.0
66,1112.0
67,1102.0
68,1101.0
69,1112.0
70,1111.0
71,1094.0
72,1110.0
73,1117.0
74,1095.0
75,1118.0
76,1121.0
77,1105.0
78,1117.0
79,1104.0
80,1112.0
81,1116.0
82,1104.0
83,1120.0
84,1113.0
85,1106.0
86,1110.0
87,1111.0
88,1100.0
89,1108.0
90,1114.0
91,1120.0
92,1103.0
93,1106.0
94,1113.0
95,1107.0
96,1123.0
97,1105.0
98,1111.0
99,1116.0
100,1120.0
101,1109.0
102,1104.0
103,1107.0
104,1117.0
105,1101.0
106,1123.0
107,1123.0
108,1115.0
109,1122.0
110,1109.0
111,1107.0
112,1108.0
113,1110.0
114,1121.0
115,1107.0
116,1109.0
117,1111.0
118,1119.0
119,1110.0
120,1119.0
121,1113.0
122,1106.0
123,1110.0
124,1105.0
125,1123.0
126,1119.0
127,1112.0
128,1111.0
129,1105.0
130,1106.0
131,1118.0
132,1125.0
133,1102.0
134,1108.0
135,1113.0
136,1116.0
137,1099.0
138,1150.0
139,1118.0
140,1115.0
141,1105.0
142,1104.0
143,1109.0
144,1118.0
145,1104.0
146,1107.0
147,1109.0
148,1112.0
149,1111.0
150,1104.0
151,1100.0
152,1128.0
153,1104.0
154,1115.0
155,1118.0
156,1114.0
157,1109.0
158,1116.0
159,1116.0
160,1107.0
161,1109.0
162,1106.0
163,1118.0
164,1118.0
165,1113.0
166,1109.0
167,1104.0
168,1103.0
169,1108.0
170,1106.0
171,1123.0
172,1117.0
173,1120.0
174,1130.0
175,1123.0
176,1119.0
177,1108.0
178,1114.0
179,1115.0
180,1124.0
181,1105.0
182,1116.0
183,1120.0
184,1119.0
185,1113.0
186,1126.0
187,1125.0
188,1111.0
189,1109.0
190,1113.0
191,1116.0
192,1113.0
193,1128.0
194,1120.0
195,1120.0
196,1124.0
197,1117.0
198,1099.0
199,1127.0
200,1110.0
201,1126.0
202,1114.0
203,1119.0
204,1129.0
205,1123.0
206,1113.0
207,1119.0
208,1119.0
209,1123.0
210,1106.0
211,1128.0
212,1120.0
213,1111.0
214,1133.0
215,1116.0
216,1137.0
217,1111.0
218,1129.0
219,1116.0
220,1119.0
221,1122.0
222,1124.0
223,1127.0
224,1110.0
225,1112.0
226,1114.0
227,1118.0
228,1118.0
229,1118.0
230,1123.0
231,1121.0
232,1115.0
233,1124.0
234,1129.0
235,1110.0
236,1129.0
237,1123.0
238,1145.0
239,1111.0
240,1125.0
241,1119.0
242,1125.0
243,1123.0
244,1112.0
245,1132.0
246,1118.0
247,1105.0
248,1111.0
249,1153.0
250,1130.0
251,1108.0
252,1110.0
253,1113.0
254,1131.0
255,1118.0
256,1110.0
257,1125.0
258,1117.0
259,1114.0
260,1115.0
261,1121.0
262,1117.0
263,1131.0
264,1105.0
265,1129.0
266,1117.0
267,1117.0
268,1130.0
269,1129.0
270,1106.0
271,1116.0
272,1117.0
273,1134.0
274,1121.0
275,1131.0
276,1136.0
277,1120.0
278,1122.0
279,1116.0
280,1104.0
281,1126.0
282,1122.0
283,1108.0
284,1106.0
285,1133.0
286,1128.0
287,1136.0
288,1144.0
289,1126.0
290,1121.0
291,1137.0
292,1118.0
293,1116.0
294,1113.0
295,1118.0
296,1128.0
297,1130.0
298,1121.0
299,1108.0
300,1121.0
301,1126.0
302,1124.0
303,1122.0
304,1125.0
305,1125.0
306,1107.0
307,1136.0
308,1137.0
309,1122.0
310,1125.0
311,1120.0
312,1134.0
313,1120.0
314,1118.0
315,1109.0
316,1123.0
317,1111.0
318,1116.0
319,1137.0
320,1122.0
321,1133.0
322,1118.0
323,1111.0
324,1112.0
325,1127.0
326,1117.0
327,1120.0
328,1120.0
329,1117.0
330,1139.0
331,1127.0
332,1112.0
333,1134.0
334,1109.0
335,1138.0
336,1114.0
337,1119.0
338,1120.0
339,1122.0
340,1125.0
341,1129.0
342,1131.0
343,1119.0
344,1124.0
345,1126.0
346,1116.0
347,1125.0
348,1132.0
349,1118.0
350,1117.0
351,1130.0
352,1114.0
353,1115.0
354,1120.0
355,1128.0
356,1139.0
357,1126.0
358,1115.0
359,1133.0
360,1116.0
361,1116.0
362,1123.0
363,1119.0
364,1113.0
365,1132.0
366,1135.0
367,1123.0
368,1115.0
369,1133.0
370,1134.0
371,1125.0
372,1123.0
373,1125.0
374,1121.0
375,1127.0
376,1122.0
377,1129.0
378,1113.0
379,1116.0
380,1121.0
381,1109.0
382,1129.0
383,1123.0
384,1114.0
385,1127.0
386,1129.0
387,1142.0
388,1129.0
389,1107.0
390,1118.0
391,1123.0
392,1125.0
393,1115.0
394,1118.0
395,1118.0
396,1126.0
397,1139.0
398,1136.0
399,1119.0
400,1121.0
401,1123.0
402,1118.0
403,1125.0
404,1137.0
405,1133.0
406,1139.0
407,1130.0
408,1124.0
409,1109.0
410,1119.0
411,1121.0
412,1129.0
413,1132.0
414,1128.0
415,1116.0
416,1124.0
417,1121.0
418,1109.0
419,1117.0
420,1122.0
421,1116.0
422,1131.0
423,1121.0
424,1120.0
425,1125.0
426,1117.0
427,1134.0
428,1125.0
429,1117.0
430,1134.0
431,1115.0
432,1119.0
433,1117.0
434,1123.0
435,1117.0
436,1115.0
437,1119.0
438,1134.0
439,1114.0
440,1119.0
441,1117.0
442,1140.0
443,1130.0
444,1110.0
445,1124.0
446,1125.0
447,1101.0
448,1122.0
449,1121.0
450,1127.0
451,1158.0
452,1163.0
453,1138.0
454,1116.0
455,1119.0
456,1126.0
457,1118.0
458,1120.0
459,1134.0
460,1125.0
461,1144.0
462,1117.0
463,1114.0
464,1110.0
465,1136.0
466,1123.0
467,1124.0
468,1116.0
469,1117.0
470,1121.0
471,1131.0
472,1114.0
473,1116.0
474,1110.0
475,1118.0
476,1127.0
477,1122.0
478,1123.0
479,1146.0
480,1119.0
481,1139.0
482,1137.0
483,1156.0
484,1133.0
485,1129.0
486,1129.0
487,1111.0
488,1120.0
489,1141.0
490,1129.0
491,1132.0
492,1112.0
493,1127.0
494,1133.0
