measure_index,3
timestamp,20260722_214228
num_points,1024

point_index,value
0,1080.0
1,1099.0
2,1098.0
3,1093.0
4,1087.0
5,1109.0
6,1091.0
7,1096.0
8,1095.0
9,1098.0
10,1094.0
11,1097.0
12,1096.0
13,1096.0
14,1097.0
15,1092.0
16,1091.0
17,1089.0
18,1088.0
19,1097.0
20,1105.0
21,1103.0
22,1090.0
23,1090.0
24,1097.0
25,1098.0
26,1092.0
27,1093.0
28,1140.0
29,1087.0
30,1081.0
31,1108.0
32,1098.0
33,1102.0
34,1091.0
35,1097.0
36,1087.0
37,1094.0
38,1099.0
39,1097.0
40,1085.0
41,1102.0
42,1097.0
43,1099.0
44,1089.0
45,1092.0
46,1095.0
47,1094.0
48,1096.0
49,1089.0
50,1110.0
51,1120.0
52,1098.0
53,1113.0
54,1100.0
55,1091.0
56,1100.0
57,1100.0
58,1095.0
59,1103.0
60,1092.0
61,1110.0
62,1092.0
63,1100.0
64,1103.0
65,1099.0
66,1095.0
67,1108.0
68,1088.0
69,1095.0
70,1091.0
71,1092.0
72,1095.0
73,1095.0
74,1096.0
75,1097.0
76,1092.0
77,1084.0
78,1106.0
79,1096.0
80,1098.0
81,1097.0
82,1081.0
83,1089.0
84,1093.0
85,1101.0
86,1095.0
87,1094.0
88,1096.0
89,1085.0
90,1100.0
91,1093.0
92,1088.0
93,1089.0
94,1094.0
95,1098.0
96,1100.0
97,1084.0
98,1090.0
99,1097.0
100,1102.0
101,1093.0
102,1076.0
103,1083.0
104,1087.0
105,1100.0
106,1098.0
107,1104.0
108,1097.0
109,1095.0
110,1102.0
111,1103.0
112,1090.0
113,1103.0
114,1111.0
115,1099.0
116,1096.0
117,1092.0
118,1102.0
119,1094.0
120,1093.0
121,1102.0
122,1091.0
123,1091.0
124,1093.0
125,1096.0
126,1097.0
127,1092.0
128,1093.0
129,1106.0
130,1102.0
131,1089.0
132,1092.0
133,1093.0
134,1096.0
135,1103.0
136,1101.0
137,1084.0
138,1102.0
139,1114.0
140,1102.0
141,1089.0
142,1094.0
143,1097.0
144,1105.0
145,1089.0
146,1096.0
147,1095.0
148,1088.0
149,1091.0
150,1097.0
151,1098.0
152,1099.0
153,1088.0
154,1102.0
155,1107.0
156,1096.0
157,1112.0
158,1100.0
159,1097.0
160,1100.0
161,1103.0
162,1093.0
163,1098.0
164,1088.0
165,1098.0
166,1087.0
167,1095.0
168,1094.0
169,1100.0
170,1096.0
171,1094.0
172,1093.0
173,1096.0
174,1099.0
175,1094.0
176,1085.0
177,1086.0
178,1108.0
179,1106.0
180,1097.0
181,1102.0
182,1102.0
183,1095.0
184,1101.0
185,1102.0
186,1100.0
187,1087.0
188,1097.0
189,1104.0
190,1097.0
191,1085.0
192,1103.0
193,1106.0
194,1090.0
195,1116.0
196,1093.0
197,1091.0
198,1103.0
199,1109.0
200,1094.0
201,1094.0
202,1102.0
203,1093.0
204,1097.0
205,1098.0
206,1099.0
207,1101.0
208,1096.0
209,1085.0
210,1098.0
211,1088.0
212,1094.0
213,1105.0
214,1103.0
215,1094.0
216,1083.0
217,1105.0
218,1096.0
219,1100.0
220,1079.0
221,1096.0
222,1095.0
223,1092.0
224,1096.0
225,1091.0
226,1099.0
227,1099.0
228,1092.0
229,1095.0
230,1106.0
231,1095.0
232,1091.0
233,1085.0
234,1102.0
235,1101.0
236,1092.0
237,1095.0
238,1113.0
239,1089.0
240,1099.0
241,1088.0
242,1093.0
243,1108.0
244,1094.0
245,1093.0
246,1101.0
247,1106.0
248,1095.0
249,1125.0
250,1099.0
251,1090.0
252,1090.0
253,1093.0
254,1108.0
255,1093.0
256,1105.0
257,1097.0
258,1094.0
259,1103.0
260,1102.0
261,1095.0
262,1098.0
263,1089.0
264,1098.0
265,1098.0
266,1091.0
267,1110.0
268,1103.0
269,1094.0
270,1103.0
271,1105.0
272,1098.0
273,1129.0
274,1089.0
275,1112.0
276,1093.0
277,1096.0
278,1084.0
279,1103.0
280,1096.0
281,1090.0
282,1103.0
283,1095.0
284,1089.0
285,1092.0
286,1091.0
287,1105.0
288,1122.0
289,1106.0
290,1103.0
291,1096.0
292,1099.0
293,1109.0
294,1103.0
295,1089.0
296,1106.0
297,1092.0
298,1096.0
299,1107.0
300,1106.0
301,1106.0
302,1096.0
303,1094.0
304,1106.0
305,1098.0
306,1101.0
307,1101.0
308,1097.0
309,1088.0
310,1113.0
311,1095.0
312,1087.0
313,1101.0
314,1101.0
315,1099.0
316,1101.0
317,1092.0
318,1097.0
319,1098.0
320,1099.0
321,1094.0
322,1096.0
323,1091.0
324,1094.0
325,1091.0
326,1096.0
327,1093.0
328,1109.0
329,1107.0
330,1090.0
331,1103.0
332,1090.0
333,1093.0
334,1097.0
335,1110.0
336,1107.0
337,1106.0
338,1106.0
339,1108.0
340,1108.0
341,1110.0
342,1097.0
343,1101.0
344,1099.0
345,1096.0
346,1103.0
347,1100.0
348,1102.0
349,1102.0
350,1089.0
351,1095.0
352,1091.0
353,1091.0
354,1101.0
355,1091.0
356,1106.0
357,1089.0
358,1104.0
359,1104.0
360,1092.0
361,1102.0
362,1110.0
363,1101.0
364,1085.0
365,1102.0
366,1092.0
367,1101.0
368,1095.0
369,1109.0
370,1086.0
371,1095.0
372,1099.0
373,1097.0
374,1094.0
375,1101.0
376,1103.0
377,1090.0
378,1100.0
379,1086.0
380,1098.0
381,1099.0
382,1096.0
383,1097.0
384,1095.0
385,1099.0
386,1096.0
387,1117.0
388,1103.0
389,1101.0
390,1107.0
391,1092.0
392,1103.0
393,1098.0
394,1095.0
395,1104.0
396,1097.0
397,1103.0
398,1119.0
399,1104.0
400,1095.0
401,1086.0
402,1105.0
403,1103.0
404,1104.0
405,1100.0
406,1114.0
407,1102.0
408,1102.0
409,1102.0
410,1090.0
411,1102.0
412,1101.0
413,1102.0
414,1100.0
415,1089.0
416,1098.0
417,1098.0
418,1093.0
419,1098.0
420,1107.0
421,1100.0
422,1097.0
423,1105.0
424,1108.0
425,1095.0
426,1102.0
427,1103.0
428,1101.0
429,1100.0
430,1107.0
431,1098.0
432,1100.0
433,1106.0
434,1108.0
435,1092.0
436,1104.0
437,1100.0
438,1099.0
439,1104.0
440,1102.0
441,1104.0
442,1104.0
443,1103.0
444,1099.0
445,1095.0
446,1110.0
447,1093.0
448,1103.0
449,1099.0
450,1106.0
451,1132.0
452,1129.0
453,1112.0
454,1100.0
455,1095.0
456,1111.0
457,1120.0
458,1109.0
459,1098.0
460,1107.0
461,1103.0
462,1110.0
463,1099.0
464,1100.0
465,1101.0
466,1092.0
467,1099.0
468,1111.0
469,1112.0
470,1098.0
471,1110.0
472,1109.0
473,1097.0
474,1099.0
475,1100.0
476,1095.0
477,1097.0
478,1107.0
479,1108.0
480,1119.0
481,1100.0
482,1113.0
483,1115.0
484,1112.0
485,1098.0
486,1104.0
487,1095.0
488,1113.0
489,1099.0
490,1094.0
491,1111.0
492,1131.0
493,1105.0
494,1110.0
495,1102.0
496,1116.0
497,1108.0
498,1094.0
499,1102.0
500,1089.0
501,1107.0
502,1100.0
503,1111.0
504,1113.0
505,1098.0
506,1097.0
507,1100.0
508,1094.0
509,1090.0
510,1103.0
511,1100.0
512,1118.0
513,1107.0
514,1085.0
515,1113.0
516,1112.0
517,1114.0
518,1098.0
519,1106.0
520,1113.0
521,1093.0
522,1108.0
523,1096.0
524,1109.0
525,1105.0
526,1105.0
527,1099.0
528,1103.0
529,1119.0
530,1109.0
