measure_index,0
timestamp,20260729_202027
num_points,1024

point_index,value
0,1099.0
1,1100.0
2,1086.0
3,1092.0
4,1108.0
5,1101.0
6,1087.0
7,1086.0
8,1113.0
9,1093.0
10,1107.0
11,1095.0
12,1091.0
13,1101.0
14,1091.0
15,1092.0
16,1092.0
17,1110.0
18,1101.0
19,1089.0
20,1092.0
21,1107.0
22,1095.0
23,1084.0
24,1103.0
25,1098.0
26,1096.0
27,1105.0
28,1136.0
29,1110.0
30,1095.0
31,1096.0
32,1110.0
33,1094.0
34,1090.0
35,1104.0
36,1095.0
37,1085.0
38,1102.0
39,1089.0
40,1099.0
41,1103.0
42,1091.0
43,1099.0
44,1090.0
45,1089.0
46,1092.0
47,1104.0
48,1099.0
49,1087.0
50,1099.0
51,1123.0
52,1116.0
53,1104.0
54,1098.0
55,1096.0
56,1094.0
57,1091.0
58,1105.0
59,1100.0
60,1096.0
61,1103.0
62,1108.0
63,1102.0
64,1109.0
65,1108.0
66,1098.0
67,1104.0
68,1098.0
69,1097.0
70,1096.0
71,1099.0
72,1095.0
73,1092.0
74,1096.0
75,1110.0
76,1099.0
77,1084.0
78,1095.0
79,1094.0
80,1100.0
81,1087.0
82,1092.0
83,1095.0
84,1098.0
85,1097.0
86,1106.0
87,1095.0
88,1100.0
89,1098.0
90,1088.0
91,1091.0
92,1106.0
93,1102.0
94,1096.0
95,1109.0
96,1097.0
97,1098.0
98,1097.0
99,1092.0
100,1096.0
101,1095.0
102,1090.0
103,1086.0
104,1094.0
105,1089.0
106,1099.0
107,1115.0
108,1095.0
109,1101.0
110,1097.0
111,1097.0
112,1093.0
113,1102.0
114,1093.0
115,1088.0
116,1091.0
117,1104.0
118,1101.0
119,1114.0
120,1099.0
121,1099.0
122,1083.0
123,1100.0
124,1099.0
125,1099.0
126,1093.0
127,1086.0
128,1101.0
129,1102.0
130,1099.0
131,1101.0
132,1105.0
133,1091.0
134,1091.0
135,1099.0
136,1102.0
137,1084.0
138,1109.0
139,1095.0
140,1101.0
141,1093.0
142,1093.0
143,1098.0
144,1107.0
145,1092.0
146,1095.0
147,1098.0
148,1097.0
149,1098.0
150,1079.0
151,1097.0
152,1089.0
153,1095.0
154,1112.0
155,1097.0
156,1085.0
157,1099.0
158,1096.0
159,1100.0
160,1096.0
161,1113.0
162,1108.0
163,1097.0
164,1102.0
165,1109.0
166,1092.0
167,1093.0
168,1100.0
169,1094.0
170,1097.0
171,1101.0
172,1100.0
173,1107.0
174,1112.0
175,1101.0
176,1096.0
177,1095.0
178,1104.0
179,1115.0
180,1104.0
181,1102.0
182,1112.0
183,1098.0
184,1106.0
185,1092.0
186,1112.0
187,1102.0
188,1105.0
189,1102.0
190,1088.0
191,1108.0
192,1104.0
193,1106.0
194,1116.0
195,1117.0
196,1120.0
197,1100.0
198,1110.0
199,1107.0
200,1095.0
201,1106.0
202,1102.0
203,1105.0
204,1108.0
205,1103.0
206,1104.0
207,1094.0
208,1089.0
209,1099.0
210,1104.0
211,1105.0
212,1118.0
213,1107.0
214,1099.0
215,1102.0
216,1090.0
217,1123.0
218,1112.0
219,1102.0
220,1106.0
221,1115.0
222,1113.0
223,1110.0
224,1093.0
225,1103.0
226,1106.0
227,1098.0
228,1110.0
229,1100.0
230,1100.0
231,1097.0
232,1096.0
233,1108.0
234,1108.0
235,1093.0
236,1105.0
237,1119.0
238,1117.0
239,1098.0
240,1105.0
241,1105.0
242,1107.0
243,1104.0
244,1094.0
245,1101.0
246,1097.0
247,1104.0
248,1115.0
249,1122.0
250,1112.0
251,1099.0
252,1088.0
253,1106.0
254,1110.0
255,1101.0
256,1114.0
257,1098.0
258,1097.0
259,1098.0
260,1105.0
261,1098.0
262,1104.0
263,1107.0
264,1117.0
265,1115.0
266,1104.0
267,1112.0
268,1119.0
269,1110.0
270,1117.0
271,1103.0
272,1115.0
273,1121.0
274,1105.0
275,1113.0
