measure_index,10
timestamp,20260727_150039
num_points,1024

point_index,value
0,1087.0
1,1089.0
2,1096.0
3,1093.0
4,1097.0
5,1085.0
6,1084.0
7,1084.0
8,1102.0
9,1093.0
10,1103.0
11,1101.0
12,1097.0
13,1095.0
14,1096.0
15,1098.0
16,1098.0
17,1108.0
18,1090.0
19,1084.0
20,1102.0
21,1089.0
22,1084.0
23,1082.0
24,1086.0
25,1101.0
26,1099.0
27,1098.0
28,1130.0
29,1097.0
30,1088.0
31,1103.0
32,1120.0
33,1089.0
34,1087.0
35,1091.0
36,1083.0
37,1101.0
38,1112.0
39,1087.0
40,1080.0
41,1088.0
42,1090.0
43,1088.0
44,1087.0
45,1082.0
46,1092.0
47,1087.0
48,1097.0
49,1087.0
50,1099.0
51,1105.0
52,1102.0
53,1114.0
54,1092.0
55,1082.0
56,1109.0
57,1099.0
58,1098.0
59,1103.0
60,1086.0
61,1099.0
62,1089.0
63,1102.0
64,1094.0
65,1100.0
66,1098.0
67,1099.0
68,1086.0
69,1102.0
70,1090.0
71,1082.0
72,1096.0
73,1088.0
74,1105.0
75,1108.0
76,1091.0
77,1091.0
78,1090.0
79,1093.0
80,1090.0
81,1090.0
82,1092.0
83,1082.0
84,1093.0
85,1087.0
86,1092.0
87,1093.0
88,1081.0
89,1080.0
90,1101.0
91,1099.0
92,1103.0
93,1090.0
94,1102.0
95,1088.0
96,1092.0
97,1082.0
98,1092.0
99,1099.0
100,1096.0
101,1102.0
102,1090.0
103,1077.0
104,1095.0
105,1096.0
106,1096.0
107,1097.0
108,1089.0
109,1088.0
110,1103.0
111,1093.0
112,1089.0
113,1088.0
114,1092.0
115,1086.0
116,1090.0
117,1090.0
118,1099.0
119,1101.0
120,1094.0
121,1093.0
122,1090.0
123,1086.0
124,1088.0
125,1103.0
126,1097.0
127,1096.0
128,1098.0
129,1094.0
130,1093.0
131,1092.0
132,1085.0
133,1095.0
134,1100.0
135,1095.0
136,1095.0
137,1084.0
138,1105.0
139,1086.0
140,1081.0
141,1079.0
142,1101.0
143,1100.0
144,1103.0
145,1093.0
146,1097.0
147,1105.0
148,1096.0
149,1097.0
150,1086.0
151,1082.0
152,1092.0
153,1093.0
154,1084.0
155,1093.0
156,1093.0
157,1097.0
158,1100.0
159,1099.0
160,1091.0
161,1095.0
162,1088.0
163,1101.0
164,1085.0
165,1091.0
166,1093.0
167,1089.0
168,1088.0
169,1090.0
170,1088.0
171,1088.0
172,1109.0
173,1101.0
174,1102.0
175,1101.0
176,1089.0
177,1099.0
178,1096.0
179,1098.0
180,1092.0
181,1091.0
182,1082.0
183,1088.0
184,1091.0
185,1090.0
186,1092.0
187,1083.0
188,1093.0
189,1093.0
190,1103.0
191,1094.0
192,1097.0
193,1096.0
194,1098.0
195,1114.0
196,1097.0
197,1097.0
198,1093.0
199,1106.0
200,1090.0
201,1092.0
202,1100.0
203,1085.0
204,1089.0
205,1098.0
206,1090.0
207,1098.0
208,1095.0
209,1089.0
210,1091.0
211,1091.0
212,1100.0
213,1096.0
214,1099.0
215,1096.0
216,1093.0
217,1098.0
218,1101.0
219,1098.0
220,1090.0
221,1098.0
222,1093.0
223,1096.0
224,1094.0
225,1085.0
226,1087.0
227,1090.0
228,1099.0
229,1094.0
230,1099.0
231,1073.0
232,1083.0
233,1087.0
234,1092.0
235,1094.0
236,1096.0
237,1096.0
238,1116.0
239,1090.0
240,1096.0
241,1080.0
242,1085.0
243,1097.0
244,1090.0
245,1088.0
246,1089.0
247,1087.0
248,1090.0
249,1115.0
250,1097.0
251,1095.0
252,1086.0
253,1084.0
254,1103.0
255,1093.0
256,1093.0
257,1094.0
258,1094.0
259,1085.0
260,1084.0
261,1092.0
262,1085.0
263,1086.0
264,1103.0
265,1087.0
266,1091.0
267,1089.0
268,1109.0
269,1091.0
270,1084.0
271,1095.0
272,1089.0
273,1117.0
274,1088.0
275,1096.0
276,1075.0
277,1104.0
278,1086.0
279,1084.0
280,1100.0
281,1098.0
282,1090.0
283,1095.0
284,1100.0
285,1093.0
286,1102.0
287,1110.0
288,1103.0
289,1097.0
290,1092.0
291,1098.0
292,1092.0
293,1098.0
294,1088.0
295,1101.0
296,1091.0
297,1088.0
298,1082.0
299,1103.0
300,1106.0
301,1094.0
302,1089.0
303,1089.0
304,1089.0
305,1095.0
306,1090.0
307,1101.0
308,1092.0
309,1087.0
310,1123.0
311,1098.0
312,1100.0
313,1086.0
314,1095.0
315,1101.0
316,1087.0
317,1084.0
318,1086.0
319,1096.0
320,1089.0
321,1088.0
322,1090.0
323,1090.0
324,1098.0
325,1096.0
326,1097.0
327,1090.0
328,1095.0
329,1088.0
330,1091.0
331,1098.0
332,1087.0
333,1103.0
334,1093.0
335,1106.0
336,1093.0
337,1093.0
338,1093.0
339,1090.0
340,1101.0
341,1105.0
342,1087.0
343,1091.0
344,1093.0
345,1099.0
346,1099.0
347,1092.0
348,1100.0
349,1090.0
350,1083.0
351,1087.0
352,1100.0
353,1089.0
354,1095.0
355,1085.0
356,1101.0
357,1085.0
358,1096.0
359,1114.0
360,1093.0
361,1095.0
362,1105.0
363,1096.0
364,1095.0
365,1088.0
366,1094.0
367,1107.0
368,1093.0
369,1099.0
370,1094.0
371,1084.0
372,1097.0
373,1087.0
374,1100.0
375,1094.0
376,1089.0
377,1093.0
378,1090.0
379,1096.0
380,1098.0
381,1101.0
382,1089.0
383,1092.0
384,1094.0
385,1087.0
386,1103.0
387,1108.0
388,1097.0
389,1109.0
390,1088.0
391,1095.0
392,1096.0
393,1098.0
394,1094.0
395,1081.0
396,1088.0
397,1098.0
398,1093.0
399,1105.0
400,1098.0
401,1086.0
402,1104.0
403,1086.0
404,1099.0
405,1095.0
406,1095.0
407,1093.0
408,1101.0
409,1103.0
410,1088.0
411,1093.0
412,1098.0
413,1088.0
414,1093.0
415,1097.0
416,1095.0
417,1099.0
418,1108.0
419,1103.0
420,1093.0
421,1095.0
422,1098.0
423,1096.0
424,1116.0
425,1104.0
426,1091.0
427,1093.0
428,1099.0
429,1092.0
430,1098.0
431,1090.0
432,1098.0
433,1088.0
434,1110.0
435,1089.0
436,1085.0
437,1110.0
438,1095.0
439,1100.0
440,1092.0
441,1088.0
442,1096.0
443,1094.0
444,1094.0
445,1096.0
446,1092.0
447,1097.0
448,1092.0
449,1097.0
450,1098.0
451,1123.0
452,1129.0
453,1095.0
454,1088.0
455,1086.0
456,1104.0
457,1100.0
458,1096.0
459,1098.0
460,1097.0
461,1094.0
462,1112.0
463,1092.0
464,1100.0
465,1098.0
466,1098.0
467,1095.0
468,1099.0
469,1087.0
470,1092.0
471,1090.0
472,1085.0
473,1083.0
474,1098.0
475,1093.0
476,1091.0
477,1110.0
478,1101.0
479,1111.0
480,1095.0
481,1103.0
482,1097.0
483,1110.0
484,1105.0
485,1096.0
486,1098.0
487,1101.0
488,1099.0
489,1101.0
490,1082.0
491,1106.0
492,1120.0
493,1101.0
494,1091.0
495,1095.0
496,1104.0
497,1088.0
498,1095.0
499,1094.0
500,1090.0
501,1097.0
502,1088.0
503,1096.0
504,1106.0
505,1090.0
506,1101.0
507,1114.0
508,1095.0
509,1091.0
510,1093.0
511,1091.0
512,1109.0
513,1095.0
514,1089.0
515,1102.0
516,1100.0
517,1085.0
518,1108.0
519,1096.0
520,1082.0
521,1091.0
522,1094.0
523,1095.0
524,1085.0
525,1090.0
526,1096.0
527,1093.0
528,1095.0
529,1095.0
530,1098.0
531,1100.0
532,1092.0
533,1082.0
534,1106.0
535,1094.0
536,1090.0
537,1106.0
538,1087.0
539,1104.0
540,1092.0
541,1080.0
542,1085.0
543,1087.0
544,1088.0
545,1122.0
546,1100.0
547,1102.0
548,1097.0
549,1097.0
550,1112.0
551,1108.0
552,1094.0
553,1104.0
554,1097.0
555,1098.0
556,1096.0
557,1103.0
558,1086.0
559,1088.0
560,1093.0
561,1097.0
562,1094.0
563,1107.0
564,1087.0
565,1094.0
566,1094.0
567,1104.0
568,1095.0
569,1093.0
570,1087.0
571,1094.0
572,1092.0
573,1083.0
574,1089.0
575,1108.0
576,1091.0
577,1103.0
578,1097.0
579,1088.0
580,1090.0
581,1096.0
582,1099.0
583,1100.0
584,1095.0
585,1085.0
586,1096.0
587,1110.0
588,1091.0
589,1095.0
590,1099.0
591,1091.0
592,1094.0
593,1102.0
594,1100.0
595,1095.0
596,1095.0
597,1094.0
598,1092.0
599,1102.0
600,1084.0
601,1083.0
602,1101.0
603,1092.0
604,1089.0
605,1090.0
606,1110.0
607,1114.0
608,1106.0
609,1094.0
610,1092.0
611,1091.0
612,1100.0
613,1109.0
614,1111.0
615,1085.0
616,1093.0
617,1090.0
618,1105.0
619,1100.0
620,1095.0
621,1089.0
622,1082.0
623,1089.0
624,1103.0
625,1093.0
626,1088.0
627,1100.0
628,1092.0
629,1089.0
630,1104.0
631,1097.0
632,1098.0
633,1091.0
634,1096.0
635,1102.0
636,1082.0
637,1086.0
638,1097.0
639,1111.0
640,1094.0
641,1107.0
642,1108.0
643,1087.0
644,1096.0
645,1090.0
646,1101.0
647,1091.0
648,1093.0
649,1102.0
650,1089.0
651,1092.0
652,1106.0
653,1089.0
654,1096.0
655,1105.0
656,1096.0
657,1095.0
658,1099.0
659,1094.0
660,1096.0
661,1083.0
662,1097.0
663,1118.0
664,1086.0
665,1084.0
666,1089.0
667,1087.0
668,1094.0
669,1097.0
670,1104.0
671,1091.0
672,1092.0
673,1093.0
674,1092.0
675,1100.0
676,1102.0
677,1092.0
678,1096.0
679,1091.0
680,1102.0
681,1094.0
682,1084.0
683,1092.0
684,1098.0
685,1082.0
686,1085.0
687,1093.0
688,1086.0
689,1094.0
690,1080.0
691,1095.0
692,1098.0
693,1093.0
694,1101.0
695,1108.0
696,1095.0
697,1086.0
698,1091.0
699,1095.0
700,1092.0
701,1096.0
702,1083.0
703,1088.0
704,1089.0
705,1100.0
706,1098.0
707,1086.0
708,1092.0
709,1088.0
710,1093.0
711,1089.0
712,1086.0
713,1089.0
714,1090.0
715,1086.0
716,1092.0
717,1089.0
718,1083.0
719,1092.0
720,1097.0
721,1099.0
722,1101.0
723,1087.0
724,1078.0
725,1076.0
726,1085.0
727,1098.0
728,1107.0
729,1085.0
730,1089.0
731,1085.0
732,1104.0
733,1095.0
734,1094.0
735,1083.0
736,1085.0
737,1085.0
738,1099.0
739,1103.0
740,1097.0
741,1096.0
742,1091.0
743,1090.0
744,1087.0
745,1085.0
746,1094.0
747,1097.0
748,1082.0
749,1092.0
750,1098.0
751,1087.0
752,1090.0
753,1088.0
754,1088.0
755,1108.0
756,1101.0
757,1079.0
758,1097.0
759,1096.0
760,1082.0
761,1089.0
762,1089.0
763,1084.0
764,1088.0
765,1082.0
766,1085.0
767,1091.0
768,1099.0
769,1098.0
770,1099.0
771,1090.0
772,1081.0
773,1084.0
774,1081.0
775,1081.0
776,1081.0
777,1095.0
778,1087.0
779,1085.0
780,1088.0
781,1093.0
782,1097.0
783,1092.0
784,1092.0
785,1091.0
786,1077.0
787,1093.0
788,1095.0
789,1100.0
790,1087.0
791,1089.0
792,1090.0
793,1086.0
794,1091.0
795,1076.0
796,1089.0
797,1084.0
798,1094.0
799,1091.0
800,1102.0
801,1098.0
802,1088.0
803,1088.0
804,1079.0
805,1089.0
806,1099.0
807,1119.0
808,1102.0
809,1098.0
810,1101.0
811,1078.0
812,1089.0
813,1083.0
814,1093.0
815,1093.0
816,1086.0
817,1083.0
818,1081.0
819,1097.0
820,1098.0
821,1088.0
822,1084.0
823,1105.0
824,1090.0
825,1095.0
826,1091.0
827,1089.0
828,1095.0
829,1083.0
830,1083.0
831,1083.0
832,1082.0
833,1094.0
834,1086.0
835,1091.0
836,1094.0
837,1082.0
838,1093.0
839,1089.0
840,1096.0
841,1086.0
842,1087.0
843,1088.0
844,1096.0
845,1097.0
846,1093.0
847,1083.0
848,1117.0
849,1096.0
850,1090.0
851,1081.0
852,1097.0
853,1091.0
854,1094.0
855,1098.0
856,1088.0
857,1092.0
858,1085.0
859,1090.0
860,1094.0
861,1093.0
862,1090.0
863,1086.0
864,1101.0
865,1092.0
866,1091.0
867,1089.0
868,1079.0
869,1086.0
870,1084.0
871,1092.0
872,1086.0
873,1089.0
874,1089.0
875,1093.0
876,1093.0
877,1093.0
878,1104.0
879,1092.0
880,1079.0
881,1088.0
882,1092.0
883,1095.0
884,1089.0
885,1090.0
886,1080.0
887,1090.0
888,1084.0
889,1089.0
890,1094.0
891,1106.0
892,1091.0
893,1092.0
894,1085.0
895,1084.0
896,1085.0
897,1085.0
898,1091.0
899,1087.0
900,1081.0
901,1087.0
902,1083.0
903,1084.0
904,1093.0
905,1101.0
906,1091.0
907,1095.0
908,1084.0
909,1079.0
910,1094.0
911,1084.0
912,1098.0
913,1083.0
914,1121.0
915,1115.0
916,1090.0
917,1086.0
918,1084.0
919,1083.0
920,1077.0
921,1081.0
922,1076.0
923,1082.0
924,1090.0
925,1078.0
926,1104.0
927,1096.0
928,1090.0
929,1097.0
930,1090.0
931,1089.0
932,1076.0
933,1097.0
934,1083.0
935,1098.0
936,1095.0
937,1090.0
938,1095.0
939,1092.0
940,1089.0
941,1082.0
942,1089.0
943,1089.0
944,1092.0
945,1091.0
946,1087.0
947,1087.0
948,1091.0
949,1082.0
950,1091.0
951,1087.0
952,1088.0
953,1091.0
954,1132.0
955,1085.0
956,1096.0
957,1076.0
958,1105.0
959,1126.0
960,1098.0
961,1086.0
962,1088.0
963,1102.0
964,1096.0
965,1087.0
966,1088.0
967,1086.0
968,1089.0
969,1087.0
970,1080.0
971,1095.0
972,1090.0
973,1084.0
974,1089.0
975,1092.0
976,1088.0
977,1089.0
978,1086.0
979,1092.0
980,1087.0
981,1084.0
982,1090.0
983,1089.0
984,1080.0
985,1096.0
986,1098.0
987,1089.0
988,1088.0
989,1093.0
990,1076.0
991,1090.0
992,1084.0
993,1095.0
994,1091.0
995,1082.0
996,1094.0
997,1093.0
998,1097.0
999,1099.0
1000,1084.0
1001,1093.0
1002,1086.0
1003,1091.0
1004,1092.0
1005,1098.0
1006,1090.0
1007,1081.0
1008,1088.0
1009,1083.0
1010,1086.0
1011,1101.0
1012,1092.0
1013,1079.0
1014,1095.0
1015,1086.0
1016,1084.0
1017,1098.0
1018,1090.0
1019,1089.0
1020,1083.0
1021,1101.0
1022,1075.0
1023,1100.0
