measure_index,1
timestamp,20260806_210219
num_points,1024

point_index,value
0,1114.0
1,1100.0
2,1113.0
3,1109.0
4,1103.0
5,1107.0
6,1094.0
7,1109.0
8,1102.0
9,1123.0
10,1120.0
11,1117.0
12,1108.0
13,1105.0
14,1107.0
15,1110.0
16,1113.0
17,1117.0
18,1121.0
19,1110.0
20,1111.0
21,1117.0
22,1114.0
23,1103.0
24,1125.0
25,1109.0
26,1103.0
27,1096.0
28,1163.0
29,1117.0
30,1117.0
31,1120.0
32,1122.0
33,1119.0
34,1113.0
35,1116.0
36,1102.0
37,1116.0
38,1102.0
39,1094.0
40,1100.0
41,1104.0
42,1112.0
43,1102.0
44,1111.0
45,1109.0
46,1112.0
47,1097.0
48,1103.0
49,1107.0
50,1109.0
51,1123.0
52,1124.0
53,1114.0
54,1117.0
55,1098.0
56,1111.0
57,1111.0
58,1109.0
59,1105.0
60,1108.0
61,1129.0
62,1115.0
63,1118.0
64,1106.0
65,1140.0
66,1113.0
67,1125.0
68,1107.0
69,1111.0
70,1114.0
71,1103.0
72,1112.0
73,1126.0
74,1118.0
75,1109.0
76,1119.0
77,1108.0
78,1113.0
79,1123.0
80,1108.0
81,1107.0
82,1106.0
83,1122.0
84,1121.0
85,1107.0
86,1117.0
87,1119.0
88,1099.0
89,1122.0
90,1111.0
91,1108.0
92,1111.0
93,1109.0
94,1104.0
95,1125.0
96,1112.0
97,1111.0
98,1107.0
99,1118.0
100,1104.0
101,1115.0
102,1102.0
103,1113.0
104,1112.0
105,1120.0
106,1102.0
107,1119.0
108,1117.0
109,1100.0
110,1112.0
111,1116.0
112,1114.0
113,1108.0
114,1105.0
115,1112.0
116,1117.0
117,1122.0
118,1117.0
119,1114.0
120,1105.0
121,1100.0
122,1112.0
123,1107.0
124,1113.0
125,1107.0
126,1101.0
127,1111.0
128,1104.0
129,1115.0
130,1106.0
131,1112.0
132,1118.0
133,1114.0
134,1118.0
135,1123.0
136,1106.0
137,1104.0
138,1127.0
139,1109.0
140,1106.0
141,1099.0
142,1116.0
143,1113.0
144,1118.0
145,1112.0
146,1121.0
147,1105.0
148,1108.0
149,1108.0
150,1105.0
151,1096.0
152,1111.0
153,1112.0
154,1127.0
155,1110.0
156,1115.0
157,1109.0
158,1125.0
159,1117.0
160,1113.0
161,1117.0
162,1116.0
163,1116.0
164,1106.0
165,1116.0
166,1119.0
167,1111.0
168,1114.0
169,1116.0
170,1118.0
171,1105.0
172,1126.0
173,1133.0
174,1119.0
175,1126.0
176,1122.0
177,1120.0
178,1118.0
179,1120.0
180,1113.0
181,1110.0
182,1116.0
183,1111.0
184,1116.0
185,1122.0
186,1117.0
187,1102.0
188,1120.0
189,1117.0
190,1114.0
191,1107.0
192,1124.0
193,1140.0
194,1130.0
195,1137.0
196,1126.0
197,1124.0
198,1115.0
199,1113.0
200,1125.0
201,1114.0
202,1130.0
203,1109.0
204,1125.0
205,1131.0
206,1113.0
207,1113.0
208,1131.0
209,1128.0
210,1109.0
211,1116.0
212,1108.0
213,1118.0
214,1119.0
215,1116.0
216,1131.0
217,1126.0
218,1132.0
219,1120.0
220,1120.0
221,1134.0
222,1125.0
223,1123.0
224,1125.0
225,1105.0
226,1113.0
227,1106.0
228,1120.0
229,1111.0
230,1111.0
231,1115.0
232,1125.0
233,1126.0
234,1107.0
235,1123.0
236,1119.0
237,1118.0
238,1145.0
239,1127.0
240,1116.0
241,1117.0
242,1109.0
243,1120.0
244,1109.0
245,1123.0
246,1128.0
247,1123.0
248,1136.0
249,1137.0
250,1124.0
251,1122.0
252,1112.0
253,1129.0
254,1135.0
255,1123.0
256,1117.0
257,1111.0
258,1124.0
259,1130.0
260,1115.0
261,1183.0
262,2368.0
263,3498.0
264,1136.0
265,1124.0
266,1122.0
267,1124.0
268,1151.0
269,1121.0
270,1116.0
271,1132.0
272,1134.0
273,1162.0
274,1120.0
275,1124.0
276,1122.0
277,1121.0
278,1131.0
279,1122.0
280,1119.0
281,1126.0
282,1114.0
283,1119.0
284,1118.0
285,1129.0
286,1125.0
287,1129.0
288,1126.0
289,1121.0
290,1113.0
291,1109.0
292,1115.0
293,1117.0
294,1116.0
295,1125.0
296,1129.0
297,1116.0
298,1124.0
299,1117.0
300,1114.0
301,1115.0
302,1127.0
303,1116.0
304,1119.0
305,1118.0
306,1109.0
307,1111.0
308,1115.0
309,1134.0
310,1147.0
311,1128.0
312,1113.0
313,1108.0
314,1129.0
315,1115.0
316,1120.0
317,1109.0
318,1122.0
319,1131.0
320,1132.0
321,1135.0
322,1125.0
323,1121.0
324,1120.0
325,1114.0
326,1122.0
327,1117.0
328,1117.0
329,1125.0
330,1128.0
331,1114.0
332,1128.0
333,1113.0
334,1123.0
335,1140.0
336,1118.0
337,1130.0
338,1110.0
339,1131.0
340,1114.0
341,1122.0
342,1133.0
343,1128.0
344,1122.0
345,1124.0
346,1129.0
347,1134.0
348,1128.0
349,1125.0
350,1124.0
351,1123.0
352,1115.0
353,1123.0
354,1127.0
355,1123.0
356,1138.0
357,1116.0
358,1145.0
359,1124.0
360,1138.0
361,1129.0
362,1125.0
363,1128.0
364,1131.0
365,1129.0
366,1124.0
367,1128.0
368,1129.0
369,1158.0
370,1118.0
371,1116.0
372,1122.0
373,1137.0
374,1132.0
375,1115.0
376,1121.0
377,1125.0
378,1126.0
379,1116.0
380,1122.0
381,1123.0
382,1132.0
383,1122.0
384,1117.0
385,1136.0
386,1137.0
387,1149.0
388,1129.0
389,1109.0
390,1122.0
391,1128.0
392,1115.0
393,1122.0
394,1113.0
395,1108.0
396,1117.0
397,1124.0
398,1134.0
399,1131.0
400,1127.0
401,1121.0
402,1112.0
403,1125.0
404,1117.0
405,1112.0
406,1131.0
407,1129.0
408,1120.0
409,1117.0
410,1114.0
411,1106.0
412,1134.0
413,1126.0
414,1128.0
415,1128.0
416,1124.0
417,1119.0
418,1114.0
419,1109.0
420,1123.0
421,1127.0
422,1125.0
423,1118.0
424,1120.0
425,1133.0
426,1135.0
427,1131.0
428,1126.0
429,1119.0
430,1123.0
431,1127.0
