measure_index,40
timestamp,20260723_135428
num_points,1024

point_index,value
0,1088.0
1,1081.0
2,1093.0
3,1096.0
4,1094.0
5,1090.0
6,1096.0
7,1084.0
8,1097.0
9,1099.0
10,1089.0
11,1101.0
12,1090.0
13,1097.0
14,1097.0
15,1093.0
16,1095.0
17,1095.0
18,1094.0
19,1096.0
20,1100.0
21,1101.0
22,1101.0
23,1098.0
24,1101.0
25,1107.0
26,1094.0
27,1104.0
28,1129.0
29,1098.0
30,1095.0
31,1110.0
32,1104.0
33,1093.0
34,1090.0
35,1090.0
36,1096.0
37,1092.0
38,1106.0
39,1094.0
40,1094.0
41,1096.0
42,1090.0
43,1100.0
44,1094.0
45,1085.0
46,1100.0
47,1088.0
48,1101.0
49,1088.0
50,1094.0
51,1121.0
52,1100.0
53,1102.0
54,1096.0
55,1093.0
56,1096.0
57,1095.0
58,1102.0
59,1103.0
60,1080.0
61,1115.0
62,1095.0
63,1086.0
64,1089.0
65,1098.0
66,1097.0
67,1099.0
68,1099.0
69,1100.0
70,1089.0
71,1091.0
72,1090.0
73,1088.0
74,1099.0
75,1104.0
76,1090.0
77,1091.0
78,1096.0
79,1101.0
80,1094.0
81,1096.0
82,1101.0
83,1094.0
84,1094.0
85,1090.0
86,1096.0
87,1092.0
88,1090.0
89,1085.0
90,1105.0
91,1100.0
92,1095.0
93,1095.0
94,1089.0
95,1094.0
96,1096.0
97,1108.0
98,1087.0
99,1102.0
100,1104.0
101,1095.0
102,1090.0
103,1094.0
104,1101.0
105,1100.0
106,1093.0
107,1094.0
108,1092.0
109,1086.0
110,1091.0
111,1100.0
112,1091.0
113,1089.0
114,1098.0
115,1106.0
116,1092.0
117,1085.0
118,1097.0
119,1097.0
120,1095.0
121,1095.0
122,1101.0
123,1095.0
124,1090.0
125,1092.0
126,1091.0
127,1086.0
128,1103.0
129,1092.0
130,1086.0
131,1100.0
132,1113.0
133,1094.0
134,1088.0
135,1088.0
136,1113.0
137,1099.0
138,1111.0
139,1093.0
140,1093.0
141,1094.0
142,1087.0
143,1081.0
144,1108.0
145,1108.0
146,1094.0
147,1087.0
148,1102.0
149,1099.0
150,1090.0
151,1091.0
152,1095.0
153,1094.0
154,1092.0
155,1087.0
156,1089.0
157,1104.0
158,1098.0
159,1099.0
160,1093.0
161,1102.0
162,1085.0
163,1098.0
164,1105.0
165,1088.0
166,1096.0
167,1098.0
168,1097.0
169,1109.0
170,1088.0
171,1093.0
172,1098.0
173,1097.0
174,1106.0
175,1105.0
176,1097.0
177,1094.0
178,1096.0
179,1101.0
180,1094.0
181,1094.0
182,1101.0
183,1095.0
184,1095.0
185,1086.0
186,1088.0
187,1098.0
188,1099.0
189,1093.0
190,1085.0
191,1099.0
192,1092.0
193,1098.0
194,1094.0
195,1111.0
196,1106.0
197,1091.0
198,1103.0
199,1107.0
200,1090.0
201,1105.0
202,1098.0
203,1087.0
204,1096.0
205,1091.0
206,1099.0
207,1102.0
208,1087.0
209,1099.0
210,1098.0
211,1097.0
212,1100.0
213,1104.0
214,1096.0
215,1104.0
216,1091.0
217,1102.0
218,1100.0
219,1105.0
220,1102.0
221,1097.0
222,1096.0
223,1111.0
224,1097.0
225,1102.0
226,1089.0
227,1091.0
228,1089.0
229,1099.0
230,1094.0
231,1093.0
232,1099.0
233,1085.0
234,1104.0
235,1097.0
236,1095.0
237,1092.0
238,1117.0
239,1097.0
240,1097.0
241,1099.0
242,1095.0
243,1094.0
244,1099.0
245,1102.0
246,1103.0
247,1104.0
248,1097.0
249,1110.0
250,1100.0
251,1106.0
252,1104.0
253,1093.0
