measure_index,1
timestamp,20260723_153230
num_points,1024

point_index,value
0,1105.0
1,1111.0
2,1116.0
3,1103.0
4,1089.0
5,1102.0
6,1088.0
7,1101.0
8,1098.0
9,1105.0
10,1099.0
11,1105.0
12,1101.0
13,1099.0
14,1092.0
15,1100.0
16,1090.0
17,1109.0
18,1105.0
19,1095.0
20,1107.0
21,1100.0
22,1114.0
23,1104.0
24,1101.0
25,1102.0
26,1099.0
27,1095.0
28,1137.0
29,1113.0
30,1100.0
31,1104.0
32,1118.0
33,1109.0
34,1101.0
35,1093.0
36,1107.0
37,1105.0
38,1094.0
39,1093.0
40,1106.0
41,1092.0
42,1103.0
43,1108.0
44,1100.0
45,1099.0
46,1101.0
47,1106.0
48,1098.0
49,1094.0
50,1100.0
51,1118.0
52,1109.0
53,1117.0
54,1096.0
55,1099.0
56,1100.0
57,1117.0
58,1108.0
59,1110.0
60,1107.0
61,1105.0
62,1095.0
63,1105.0
64,1112.0
65,1099.0
66,1105.0
67,1100.0
68,1112.0
69,1117.0
70,1095.0
71,1100.0
72,1108.0
73,1108.0
74,1093.0
75,1106.0
76,1096.0
77,1101.0
78,1095.0
79,1101.0
80,1100.0
81,1104.0
82,1096.0
83,1098.0
84,1093.0
85,1113.0
86,1102.0
87,1095.0
88,1102.0
89,1098.0
90,1104.0
91,1101.0
92,1097.0
93,1102.0
94,1109.0
95,1099.0
96,1100.0
97,1086.0
98,1094.0
99,1095.0
100,1099.0
101,1101.0
102,1105.0
103,1100.0
104,1103.0
105,1105.0
106,1106.0
107,1097.0
108,1092.0
109,1102.0
110,1116.0
111,1106.0
112,1103.0
113,1094.0
114,1095.0
115,1100.0
116,1107.0
117,1105.0
118,1104.0
119,1108.0
120,1104.0
121,1102.0
122,1109.0
123,1104.0
124,1103.0
125,1111.0
126,1092.0
127,1103.0
128,1090.0
129,1099.0
130,1113.0
131,1101.0
132,1097.0
133,1103.0
134,1111.0
135,1095.0
136,1092.0
137,1101.0
138,1122.0
139,1098.0
140,1100.0
141,1096.0
142,1099.0
143,1106.0
144,1118.0
145,1105.0
146,1115.0
147,1109.0
148,1093.0
149,1115.0
150,1099.0
151,1106.0
152,1103.0
153,1098.0
154,1110.0
155,1106.0
156,1110.0
157,1107.0
158,1107.0
159,1106.0
160,1108.0
161,1100.0
162,1094.0
163,1111.0
164,1121.0
165,1100.0
166,1106.0
167,1103.0
168,1111.0
169,1101.0
170,1105.0
171,1099.0
172,1115.0
173,1117.0
174,1111.0
175,1103.0
176,1095.0
177,1103.0
178,1106.0
179,1115.0
180,1107.0
181,1114.0
182,1111.0
183,1108.0
184,1118.0
185,1100.0
186,1086.0
187,1105.0
188,1109.0
189,1112.0
190,1102.0
191,1092.0
192,1104.0
193,1108.0
194,1099.0
195,1113.0
196,1117.0
197,1094.0
198,1101.0
199,1129.0
200,1104.0
201,1093.0
202,1111.0
203,1101.0
204,1116.0
205,1102.0
206,1117.0
207,1106.0
208,1096.0
209,1093.0
210,1093.0
211,1108.0
212,1115.0
213,1118.0
214,1108.0
215,1100.0
216,1113.0
217,1121.0
218,1102.0
219,1105.0
220,1104.0
221,1107.0
222,1100.0
223,1097.0
224,1104.0
225,1100.0
226,1105.0
227,1105.0
228,1106.0
229,1109.0
230,1107.0
231,1104.0
232,1103.0
233,1110.0
234,1101.0
235,1106.0
236,1108.0
237,1107.0
238,1132.0
239,1113.0
240,1106.0
241,1114.0
242,1112.0
243,1109.0
244,1112.0
245,1107.0
246,1107.0
247,1122.0
248,1108.0
249,1110.0
250,1114.0
251,1102.0
252,1112.0
253,1096.0
254,1121.0
255,1097.0
256,1121.0
257,1107.0
258,1100.0
259,1106.0
260,1105.0
261,1101.0
262,1111.0
263,1109.0
264,1116.0
265,1108.0
266,1114.0
267,1112.0
268,1124.0
269,1100.0
270,1108.0
271,1110.0
272,1112.0
273,1119.0
274,1118.0
275,1121.0
276,1105.0
277,1110.0
278,1110.0
279,1102.0
280,1117.0
281,1104.0
282,1104.0
283,1109.0
284,1101.0
285,1105.0
286,1109.0
287,1115.0
288,1127.0
289,1124.0
290,1109.0
291,1122.0
292,1097.0
293,1105.0
294,1110.0
295,1101.0
296,1113.0
297,1104.0
298,1120.0
299,1106.0
300,1109.0
301,1125.0
302,1104.0
303,1111.0
304,1118.0
305,1099.0
306,1112.0
307,1110.0
308,1089.0
309,1108.0
310,1120.0
311,1101.0
312,1099.0
313,1112.0
314,1103.0
315,1131.0
316,1101.0
317,1112.0
318,1111.0
319,1116.0
320,1116.0
321,1095.0
322,1098.0
323,1117.0
324,1108.0
325,1112.0
326,1113.0
327,1117.0
328,1113.0
329,1106.0
330,1114.0
331,1117.0
332,1116.0
333,1100.0
334,1107.0
335,1130.0
336,1120.0
337,1124.0
338,1114.0
339,1112.0
340,1115.0
341,1115.0
342,1109.0
343,1109.0
344,1110.0
345,1107.0
346,1124.0
347,1114.0
348,1113.0
349,1105.0
350,1110.0
351,1110.0
352,1103.0
353,1106.0
354,1114.0
355,1108.0
356,1119.0
357,1105.0
358,1132.0
359,1134.0
360,1112.0
361,1112.0
362,1127.0
363,1123.0
364,1122.0
365,1110.0
366,1123.0
367,1104.0
368,1111.0
369,1131.0
370,1123.0
371,1118.0
372,1108.0
373,1115.0
374,1108.0
375,1116.0
376,1109.0
377,1112.0
378,1116.0
379,1110.0
380,1100.0
381,1112.0
382,1108.0
383,1113.0
384,1120.0
385,1104.0
386,1111.0
387,1123.0
388,1102.0
389,1111.0
390,1120.0
391,1115.0
392,1122.0
393,1119.0
394,1106.0
395,1104.0
396,1105.0
397,1124.0
398,1137.0
399,1118.0
400,1115.0
401,1114.0
402,1114.0
403,1109.0
404,1114.0
405,1117.0
406,1114.0
407,1128.0
408,1131.0
409,1119.0
410,1102.0
411,1114.0
412,1111.0
413,1115.0
414,1101.0
415,1112.0
416,1117.0
417,1113.0
418,1121.0
419,1106.0
420,1107.0
421,1118.0
422,1137.0
423,1104.0
424,1113.0
425,1107.0
426,1117.0
427,1126.0
428,1115.0
429,1122.0
430,1125.0
431,1134.0
432,1110.0
433,1125.0
434,1139.0
435,1117.0
436,1129.0
437,1110.0
438,1127.0
439,1121.0
440,1122.0
441,1108.0
442,1106.0
443,1123.0
444,1123.0
445,1118.0
446,1116.0
447,1123.0
448,1104.0
449,1115.0
450,1122.0
451,1151.0
452,1125.0
453,1119.0
454,1121.0
455,1117.0
456,1141.0
457,1122.0
458,1121.0
459,1109.0
460,1131.0
461,1131.0
462,1132.0
463,1129.0
464,1127.0
465,1133.0
466,1123.0
467,1131.0
468,1123.0
469,1119.0
470,1124.0
471,1124.0
472,1121.0
473,1136.0
474,1134.0
475,1126.0
476,1125.0
477,1140.0
478,1132.0
479,1170.0
480,1144.0
481,1162.0
482,1156.0
483,1147.0
484,1174.0
485,1171.0
486,1179.0
487,1177.0
488,1195.0
489,1181.0
490,1160.0
491,1190.0
492,1191.0
493,1201.0
494,1199.0
495,1204.0
496,1216.0
497,1239.0
498,1212.0
499,1232.0
500,1220.0
501,1265.0
502,1312.0
503,1319.0
504,1344.0
505,1368.0
506,1405.0
507,1430.0
508,1505.0
509,1539.0
510,1615.0
511,1628.0
512,1746.0
513,1853.0
514,1946.0
515,2025.0
516,2068.0
517,2188.0
518,2241.0
519,2374.0
520,2454.0
521,2582.0
522,2662.0
523,2602.0
524,2688.0
525,2823.0
526,2845.0
527,2778.0
528,2728.0
529,2772.0
530,2738.0
531,2713.0
532,2593.0
533,2587.0
534,2462.0
535,2412.0
536,2281.0
537,2231.0
538,2179.0
539,2058.0
540,1968.0
541,1870.0
542,1842.0
543,1808.0
544,1764.0
545,1700.0
546,1669.0
547,1671.0
548,1669.0
549,1620.0
550,1602.0
551,1561.0
552,1602.0
553,1608.0
554,1579.0
555,1573.0
556,1591.0
557,1611.0
558,1589.0
559,1556.0
560,1587.0
561,1603.0
562,1595.0
563,1573.0
564,1551.0
565,1548.0
566,1529.0
567,1511.0
568,1536.0
569,1512.0
570,1518.0
571,1508.0
572,1458.0
573,1448.0
574,1445.0
575,1418.0
576,1409.0
577,1382.0
578,1357.0
579,1388.0
580,1364.0
581,1365.0
582,1332.0
583,1315.0
584,1303.0
585,1284.0
586,1282.0
587,1274.0
588,1237.0
589,1241.0
590,1227.0
591,1212.0
592,1220.0
593,1220.0
594,1214.0
595,1213.0
596,1208.0
597,1193.0
598,1193.0
599,1195.0
