measure_index,0
timestamp,20260803_204700
num_points,1024

point_index,value
0,1108.0
1,1104.0
2,1117.0
3,1102.0
4,1103.0
5,1111.0
6,1107.0
7,1106.0
8,1109.0
9,1108.0
10,1107.0
11,1097.0
12,1110.0
13,1125.0
14,1112.0
15,1100.0
16,1110.0
17,1123.0
18,1109.0
19,1089.0
20,1122.0
21,1109.0
22,1107.0
23,1095.0
24,1112.0
25,1118.0
26,1109.0
27,1115.0
28,1148.0
29,1116.0
30,1105.0
31,1118.0
32,1126.0
33,1107.0
34,1101.0
35,1114.0
36,1101.0
37,1106.0
38,1109.0
39,1102.0
40,1091.0
41,1097.0
42,1112.0
43,1119.0
44,1111.0
45,1109.0
46,1107.0
47,1108.0
48,1107.0
49,1102.0
50,1100.0
51,1139.0
52,1130.0
53,1128.0
54,1105.0
55,1103.0
56,1115.0
57,1109.0
58,1124.0
59,1117.0
60,1101.0
61,1114.0
62,1137.0
63,1109.0
64,1120.0
65,1118.0
66,1123.0
67,1126.0
68,1101.0
69,1117.0
70,1105.0
71,1101.0
72,1106.0
73,1106.0
74,1117.0
75,1126.0
76,1104.0
77,1118.0
78,1109.0
79,1131.0
80,1114.0
81,1101.0
82,1114.0
83,1107.0
84,1101.0
85,1120.0
86,1114.0
87,1115.0
88,1118.0
89,1106.0
90,1110.0
91,1104.0
92,1104.0
93,1115.0
94,1340.0
95,2172.0
96,1174.0
97,1122.0
98,1102.0
99,1113.0
100,1119.0
101,1098.0
102,1104.0
103,1104.0
104,1120.0
105,1107.0
106,1126.0
107,1123.0
108,1103.0
109,1122.0
110,1113.0
111,1115.0
112,1111.0
113,1099.0
114,1109.0
115,1105.0
116,1120.0
117,1092.0
118,1119.0
119,1109.0
120,1113.0
121,1104.0
122,1114.0
123,1111.0
124,1109.0
125,1108.0
126,1106.0
127,1114.0
128,1118.0
129,1104.0
130,1124.0
131,1107.0
132,1125.0
133,1108.0
134,1102.0
135,1112.0
136,1100.0
137,1116.0
138,1124.0
139,1122.0
140,1103.0
141,1110.0
142,1119.0
143,1119.0
144,1115.0
145,1118.0
146,1127.0
147,1086.0
148,1113.0
149,1107.0
150,1106.0
151,1105.0
152,1101.0
153,1109.0
154,1111.0
155,1111.0
156,1109.0
157,1112.0
158,1108.0
159,1117.0
160,1114.0
161,1124.0
162,1105.0
163,1125.0
164,1117.0
165,1119.0
166,1122.0
167,1107.0
168,1122.0
169,1114.0
170,1107.0
171,1102.0
172,1122.0
173,1132.0
174,1124.0
175,1125.0
176,1106.0
177,1117.0
178,1115.0
179,1106.0
180,1113.0
181,1121.0
182,1110.0
183,1122.0
184,1127.0
185,1119.0
186,1115.0
187,1104.0
188,1139.0
189,1133.0
190,1117.0
191,1111.0
192,1112.0
193,1117.0
194,1117.0
195,1129.0
196,1116.0
197,1120.0
198,1126.0
199,1123.0
200,1122.0
201,1101.0
202,1114.0
203,1117.0
204,1113.0
205,1130.0
206,1119.0
207,1122.0
208,1129.0
209,1123.0
210,1112.0
211,1131.0
212,1126.0
213,1122.0
214,1123.0
215,1103.0
216,1106.0
217,1124.0
218,1118.0
219,1123.0
220,1110.0
221,1120.0
222,1113.0
223,1121.0
224,1107.0
225,1119.0
226,1118.0
227,1111.0
228,1120.0
229,1114.0
230,1114.0
231,1107.0
232,1116.0
233,1118.0
234,1121.0
235,1118.0
236,1120.0
237,1127.0
238,1135.0
239,1129.0
240,1112.0
241,1121.0
242,1118.0
243,1108.0
244,1121.0
245,1113.0
246,1107.0
247,1128.0
248,1126.0
249,1134.0
250,1123.0
251,1120.0
252,1114.0
253,1114.0
254,1131.0
255,1127.0
256,1121.0
257,1116.0
258,1120.0
259,1122.0
260,1121.0
261,1116.0
262,1130.0
263,1123.0
264,1120.0
265,1121.0
266,1121.0
267,1115.0
268,1132.0
269,1120.0
270,1114.0
271,1118.0
272,1115.0
273,1146.0
274,1117.0
275,1120.0
276,1145.0
277,1121.0
278,1111.0
279,1120.0
280,1120.0
281,1114.0
282,1117.0
283,1128.0
284,1120.0
285,1117.0
286,1117.0
287,1136.0
288,1137.0
289,1132.0
290,1128.0
291,1121.0
292,1123.0
293,1113.0
294,1108.0
295,1124.0
296,1121.0
297,1106.0
298,1126.0
299,1118.0
300,1113.0
301,1126.0
302,1112.0
303,1125.0
304,1119.0
305,1112.0
306,1126.0
307,1120.0
308,1118.0
309,1122.0
310,1144.0
311,1124.0
312,1121.0
313,1124.0
314,1134.0
315,1115.0
316,1126.0
317,1106.0
318,1119.0
319,1117.0
320,1131.0
