measure_index,0
timestamp,20260731_205711
num_points,1024

point_index,value
0,1152.0
1,1163.0
2,1185.0
3,1181.0
4,1170.0
5,1182.0
6,1153.0
7,1153.0
8,1168.0
9,1180.0
10,1165.0
11,1174.0
12,1179.0
13,1195.0
14,1166.0
15,1174.0
16,1165.0
17,1175.0
18,1182.0
19,1162.0
20,1178.0
21,1165.0
22,1160.0
23,1156.0
24,1173.0
25,1170.0
26,1175.0
27,1188.0
28,1229.0
29,1196.0
30,1174.0
31,1185.0
32,1189.0
33,1154.0
34,1185.0
35,1174.0
36,1168.0
37,1179.0
38,1181.0
39,1169.0
40,1172.0
41,1170.0
42,1173.0
43,1175.0
44,1159.0
45,1182.0
46,1157.0
47,1180.0
48,1176.0
49,1162.0
50,1170.0
51,1214.0
52,1182.0
53,1200.0
54,1172.0
55,1174.0
56,1163.0
57,1163.0
58,1194.0
59,1191.0
60,1179.0
61,1191.0
62,1190.0
63,1182.0
64,1183.0
65,1195.0
66,1186.0
67,1180.0
68,1182.0
69,1189.0
70,1179.0
71,1172.0
72,1186.0
73,1179.0
74,1180.0
75,1187.0
76,1198.0
77,1185.0
78,1179.0
79,1197.0
80,1174.0
81,1181.0
82,1188.0
83,1182.0
84,1165.0
85,1150.0
86,1190.0
87,1161.0
88,1178.0
89,1168.0
90,1173.0
91,1163.0
92,1201.0
93,1177.0
94,1166.0
95,1189.0
96,1170.0
97,1171.0
98,1177.0
99,1179.0
100,1190.0
101,1179.0
102,1182.0
103,1162.0
104,1193.0
105,1168.0
106,1180.0
107,1174.0
108,1189.0
109,1199.0
110,1180.0
111,1182.0
112,1180.0
113,1182.0
114,1167.0
115,1181.0
116,1189.0
117,1176.0
118,1193.0
119,1189.0
120,1161.0
121,1179.0
122,1167.0
123,1178.0
124,1179.0
125,1191.0
126,1202.0
127,1193.0
128,1195.0
129,1188.0
130,1177.0
131,1181.0
132,1193.0
133,1166.0
134,1203.0
135,1168.0
136,1186.0
137,1197.0
138,1195.0
139,1200.0
140,1207.0
141,1185.0
142,1179.0
143,1187.0
144,1199.0
145,1190.0
146,1184.0
147,1177.0
148,1178.0
149,1192.0
150,1194.0
151,1176.0
152,1184.0
153,1189.0
154,1184.0
155,1178.0
156,1176.0
157,1189.0
158,1178.0
159,1176.0
160,1189.0
161,1198.0
162,1188.0
163,1187.0
164,1188.0
165,1193.0
166,1188.0
167,1194.0
168,1179.0
169,1208.0
170,1196.0
171,1200.0
172,1198.0
173,1194.0
174,1196.0
175,1184.0
176,1190.0
177,1186.0
178,1215.0
179,1178.0
180,1182.0
181,1185.0
182,1190.0
183,1185.0
184,1193.0
185,1192.0
186,1211.0
187,1208.0
188,1199.0
189,1200.0
190,1185.0
191,1195.0
192,1200.0
193,1183.0
194,1201.0
195,1209.0
196,1207.0
197,1193.0
198,1185.0
199,1197.0
200,1203.0
201,1189.0
202,1196.0
203,1194.0
204,1209.0
205,1208.0
206,1187.0
207,1195.0
208,1205.0
209,1179.0
210,1203.0
211,1203.0
212,1217.0
213,1201.0
214,1195.0
215,1199.0
216,1204.0
217,1207.0
218,1201.0
219,1186.0
220,1200.0
221,1196.0
222,1206.0
223,1185.0
224,1188.0
225,1196.0
226,1208.0
227,1206.0
228,1195.0
229,1177.0
230,1225.0
231,1198.0
232,1187.0
233,1216.0
234,1218.0
235,1191.0
236,1200.0
237,1201.0
238,1214.0
239,1189.0
240,1200.0
241,1197.0
242,1202.0
243,1193.0
244,1195.0
245,1201.0
246,1196.0
247,1186.0
248,1188.0
249,1217.0
250,1189.0
251,1190.0
252,1185.0
253,1193.0
254,1193.0
255,1188.0
256,1217.0
257,1207.0
258,1216.0
259,1207.0
260,1198.0
261,1190.0
262,1209.0
263,1195.0
264,1196.0
265,1206.0
266,1186.0
267,1212.0
268,1202.0
269,1203.0
270,1192.0
271,1207.0
272,1191.0
273,1223.0
274,1199.0
275,1216.0
276,1218.0
277,1204.0
278,1211.0
279,1207.0
280,1227.0
281,1188.0
282,1211.0
283,1201.0
284,1203.0
285,1201.0
286,1206.0
287,1218.0
288,1215.0
289,1201.0
290,1173.0
291,1206.0
292,1214.0
293,1201.0
294,1190.0
295,1206.0
296,1209.0
297,1191.0
298,1193.0
299,1208.0
300,1210.0
301,1200.0
302,1204.0
303,1203.0
304,1205.0
305,1187.0
306,1203.0
307,1204.0
308,1184.0
309,1206.0
310,1219.0
311,1203.0
312,1202.0
313,1199.0
314,1188.0
315,1208.0
316,1208.0
317,1198.0
318,1178.0
319,1198.0
320,1196.0
321,1189.0
322,1195.0
323,1207.0
324,1201.0
325,1191.0
326,1217.0
327,1210.0
328,1209.0
329,1209.0
330,1203.0
331,1222.0
332,1201.0
333,1192.0
334,1194.0
335,1237.0
336,1201.0
337,1211.0
338,1207.0
339,1224.0
340,1204.0
341,1209.0
342,1215.0
343,1218.0
344,1207.0
345,1198.0
346,1222.0
347,1214.0
348,1204.0
349,1193.0
350,1211.0
351,1192.0
352,1195.0
353,1211.0
354,1219.0
355,1192.0
356,1218.0
357,1206.0
358,1270.0
359,3901.0
360,2512.0
361,1275.0
362,1213.0
363,1232.0
364,1203.0
365,1210.0
366,1233.0
367,1213.0
368,1210.0
369,1197.0
370,1209.0
371,1215.0
372,1221.0
373,1200.0
374,1213.0
375,1208.0
376,1197.0
377,1219.0
378,1219.0
379,1219.0
380,1216.0
381,1196.0
382,1198.0
383,1198.0
384,1223.0
385,1205.0
386,1212.0
387,1222.0
388,1206.0
389,1199.0
390,1227.0
391,1226.0
392,1211.0
393,1204.0
394,1203.0
395,1229.0
396,1216.0
397,1232.0
398,1207.0
399,1196.0
400,1228.0
401,1214.0
402,1225.0
403,1205.0
404,1223.0
405,1215.0
406,1230.0
407,1199.0
408,1222.0
409,1219.0
410,1179.0
411,1215.0
412,1217.0
413,1196.0
414,1204.0
415,1222.0
416,1219.0
417,1221.0
418,1208.0
419,1207.0
420,1192.0
421,1208.0
422,1200.0
423,1206.0
424,1178.0
425,1196.0
426,1222.0
427,1196.0
428,1216.0
429,1232.0
430,1212.0
431,1215.0
432,1212.0
433,1198.0
434,1224.0
435,1216.0
436,1196.0
437,1227.0
438,1202.0
439,1191.0
440,1200.0
441,1212.0
442,1213.0
443,1220.0
444,1226.0
445,1197.0
446,1209.0
447,1204.0
448,1210.0
449,1215.0
450,1206.0
451,1238.0
452,1252.0
453,1216.0
454,1178.0
455,1220.0
456,1183.0
457,1211.0
458,1209.0
459,1223.0
460,1218.0
461,1209.0
462,1232.0
463,1216.0
464,1236.0
465,1208.0
466,1190.0
467,1222.0
468,1198.0
469,1201.0
470,1226.0
471,1210.0
472,1232.0
473,1224.0
474,1204.0
475,1213.0
476,1219.0
477,1227.0
478,1219.0
479,1244.0
480,1236.0
481,1238.0
482,1229.0
483,1234.0
484,1222.0
485,1244.0
486,1209.0
487,1222.0
488,1206.0
489,1238.0
490,1207.0
491,1231.0
492,1227.0
493,1231.0
494,1223.0
495,1206.0
496,1238.0
497,1221.0
498,1236.0
499,1225.0
500,1223.0
501,1231.0
502,1204.0
503,1213.0
504,1244.0
505,1230.0
506,1246.0
507,1275.0
508,1262.0
509,1244.0
510,1255.0
511,1274.0
512,1285.0
513,1287.0
514,1293.0
515,1315.0
516,1301.0
517,1309.0
