measure_index,1
timestamp,20260729_220559
num_points,1024

point_index,value
0,1093.0
1,1080.0
2,1098.0
3,1083.0
4,1082.0
5,1085.0
6,1092.0
7,1085.0
8,1101.0
9,1086.0
10,1085.0
11,1094.0
12,1093.0
13,1086.0
14,1094.0
15,1091.0
16,1098.0
17,1086.0
18,1099.0
19,1086.0
20,1086.0
21,1091.0
22,1093.0
23,1083.0
24,1085.0
25,1101.0
26,1086.0
27,1094.0
28,1140.0
29,1107.0
30,1094.0
31,1107.0
32,1104.0
33,1089.0
34,1097.0
35,1087.0
36,1091.0
37,1080.0
38,1097.0
39,1081.0
40,1093.0
41,1087.0
42,1096.0
43,1093.0
44,1088.0
45,1084.0
46,1080.0
47,1088.0
48,1089.0
49,1078.0
50,1084.0
51,1117.0
52,1103.0
53,1096.0
54,1083.0
55,1089.0
56,1086.0
57,1091.0
58,1088.0
59,1112.0
60,1086.0
61,1098.0
62,1094.0
63,1096.0
64,1092.0
65,1105.0
66,1105.0
67,1088.0
68,1090.0
69,1100.0
70,1094.0
71,1094.0
72,1091.0
73,1093.0
74,1088.0
75,1092.0
76,1088.0
77,1090.0
78,1092.0
79,1091.0
80,1081.0
81,1084.0
82,1092.0
83,1073.0
84,1082.0
85,1090.0
86,1097.0
87,1090.0
88,1086.0
89,1084.0
90,1081.0
91,1089.0
92,1091.0
93,1094.0
94,1087.0
95,1077.0
96,1093.0
97,1091.0
98,1090.0
99,1088.0
100,1087.0
101,1090.0
102,1091.0
103,1086.0
104,1086.0
105,1099.0
106,1085.0
107,1092.0
108,1092.0
109,1088.0
110,1097.0
111,1084.0
112,1084.0
113,1096.0
114,1094.0
115,1085.0
116,1094.0
117,1089.0
118,1096.0
119,1097.0
120,1087.0
121,1093.0
122,1087.0
123,1095.0
124,1087.0
125,1091.0
126,1082.0
127,1098.0
128,1084.0
129,1084.0
130,1084.0
131,1104.0
132,1085.0
133,1089.0
134,1086.0
135,1085.0
136,1087.0
137,1098.0
138,1101.0
139,1094.0
140,1088.0
141,1074.0
142,1073.0
143,1091.0
144,1103.0
145,1091.0
146,1078.0
147,1091.0
148,1086.0
149,1093.0
150,1095.0
151,1088.0
152,1089.0
153,1091.0
154,1097.0
155,1094.0
156,1084.0
157,1091.0
158,1086.0
159,1090.0
160,1084.0
161,1095.0
162,1095.0
163,1096.0
164,1084.0
165,1076.0
166,1078.0
167,1088.0
168,1092.0
169,1088.0
170,1080.0
171,1094.0
172,1093.0
173,1099.0
174,1096.0
175,1078.0
176,1081.0
177,1102.0
178,1086.0
179,1092.0
180,1102.0
181,1096.0
182,1085.0
183,1085.0
184,1091.0
185,1099.0
186,1082.0
187,1087.0
188,1085.0
189,1099.0
190,1093.0
191,1089.0
192,1089.0
193,1096.0
194,1108.0
195,1091.0
196,1109.0
197,1089.0
198,1095.0
199,1097.0
200,1088.0
201,1096.0
202,1086.0
203,1090.0
204,1090.0
205,1088.0
206,1090.0
207,1090.0
208,1087.0
209,1095.0
210,1091.0
211,1083.0
212,1096.0
213,1098.0
214,1081.0
215,1091.0
216,1086.0
217,1081.0
218,1097.0
219,1087.0
220,1088.0
221,1090.0
222,1084.0
223,1093.0
224,1091.0
225,1079.0
226,1082.0
227,1088.0
228,1097.0
229,1089.0
230,1094.0
231,1082.0
232,1083.0
233,1095.0
234,1087.0
235,1076.0
236,1081.0
237,1090.0
238,1102.0
239,1092.0
240,1089.0
241,1080.0
242,1086.0
243,1092.0
244,1087.0
245,1089.0
246,1089.0
247,1093.0
248,1096.0
249,1094.0
250,1100.0
251,1085.0
252,1097.0
253,1091.0
254,1101.0
255,1085.0
256,1093.0
257,1089.0
258,1094.0
259,1086.0
260,1083.0
261,1086.0
262,1087.0
263,1100.0
264,1074.0
265,1092.0
266,1084.0
267,1100.0
268,1098.0
269,1091.0
270,1093.0
271,1089.0
272,1093.0
273,1122.0
274,1089.0
275,1099.0
276,1090.0
277,1101.0
278,1097.0
279,1097.0
280,1091.0
281,1095.0
282,1090.0
283,1093.0
284,1072.0
285,1089.0
286,1086.0
287,1106.0
288,1107.0
289,1091.0
290,1106.0
291,1088.0
292,1087.0
293,1104.0
294,1092.0
295,1088.0
296,1084.0
297,1086.0
298,1094.0
299,1095.0
300,1096.0
301,1092.0
302,1089.0
303,1087.0
304,1083.0
305,1094.0
306,1095.0
307,1095.0
308,1096.0
309,1095.0
310,1101.0
311,1090.0
312,1096.0
313,1093.0
314,1092.0
315,1097.0
316,1090.0
317,1092.0
318,1094.0
