measure_index,2
timestamp,20260803_224143
num_points,1024

point_index,value
0,1095.0
1,1098.0
2,1109.0
3,1095.0
4,1092.0
5,1089.0
6,1094.0
7,1101.0
8,1091.0
9,1100.0
10,1090.0
11,1094.0
12,1097.0
13,1103.0
14,1097.0
15,1084.0
16,1100.0
17,1108.0
18,1108.0
19,1097.0
20,1110.0
21,1105.0
22,1101.0
23,1106.0
24,1102.0
25,1111.0
26,1094.0
27,1094.0
28,1142.0
29,1097.0
30,1101.0
31,1115.0
32,1097.0
33,1104.0
34,1101.0
35,1096.0
36,1105.0
37,1099.0
38,1093.0
39,1093.0
40,1099.0
41,1093.0
42,1103.0
43,1094.0
44,1091.0
45,1092.0
46,1098.0
47,1090.0
48,1094.0
49,1091.0
50,1101.0
51,1115.0
52,1129.0
53,1114.0
54,1102.0
55,1102.0
56,1102.0
57,1101.0
58,1092.0
59,1107.0
60,1104.0
61,1110.0
62,1091.0
63,1096.0
64,1090.0
65,1107.0
66,1105.0
67,1095.0
68,1096.0
69,1099.0
70,1098.0
71,1092.0
72,1115.0
73,1096.0
74,1096.0
75,1109.0
76,1097.0
77,1108.0
78,1102.0
79,1096.0
80,1096.0
81,1100.0
82,1094.0
83,1096.0
84,1098.0
85,1101.0
86,1103.0
87,1099.0
88,1096.0
89,1092.0
90,1101.0
91,1090.0
92,1090.0
93,1097.0
94,1093.0
95,1102.0
96,1091.0
97,1099.0
98,1093.0
99,1094.0
100,1097.0
101,1094.0
102,1094.0
103,1082.0
104,1091.0
105,1088.0
106,1097.0
107,1106.0
108,1083.0
109,1089.0
110,1094.0
111,1103.0
112,1107.0
113,1099.0
114,1101.0
115,1098.0
116,1097.0
117,1102.0
118,1096.0
119,1107.0
120,1104.0
121,1094.0
122,1098.0
123,1094.0
124,1098.0
125,1104.0
126,1115.0
127,1109.0
128,1099.0
129,1081.0
130,1096.0
131,1097.0
132,1091.0
133,1103.0
134,1099.0
135,1083.0
136,1096.0
137,1088.0
138,1110.0
139,1107.0
140,1107.0
141,1093.0
142,1090.0
143,1101.0
144,1106.0
145,1099.0
146,1094.0
147,1090.0
148,1105.0
149,1105.0
150,1101.0
151,1081.0
152,1089.0
153,1098.0
154,1098.0
155,1100.0
156,1097.0
157,1103.0
158,1089.0
159,1103.0
160,1104.0
161,1097.0
162,1102.0
163,1106.0
164,1102.0
165,1083.0
166,1098.0
167,1091.0
168,1088.0
169,1109.0
170,1092.0
171,1089.0
172,1107.0
173,1104.0
174,1098.0
175,1111.0
176,1091.0
177,1100.0
178,1092.0
179,1094.0
180,1108.0
181,1097.0
182,1097.0
183,1108.0
184,1099.0
185,1100.0
186,1109.0
187,1098.0
188,1113.0
189,1100.0
190,1109.0
191,1096.0
192,1104.0
193,1101.0
194,1107.0
195,1113.0
196,1106.0
197,1114.0
198,1105.0
199,1120.0
200,1095.0
201,1103.0
202,1109.0
203,1099.0
204,1099.0
205,1096.0
206,1109.0
207,1096.0
208,1118.0
209,1101.0
210,1100.0
211,1107.0
212,1115.0
213,1114.0
214,1105.0
215,1092.0
216,1108.0
217,1105.0
218,1097.0
219,1111.0
220,1097.0
221,1105.0
222,1101.0
223,1109.0
224,1096.0
225,1095.0
226,1099.0
227,1112.0
228,1098.0
229,1112.0
230,1122.0
231,1109.0
232,1099.0
233,1113.0
234,1107.0
235,1094.0
236,1100.0
237,1110.0
238,1114.0
239,1101.0
240,1096.0
241,1106.0
242,1097.0
243,1100.0
244,1089.0
245,1110.0
246,1097.0
247,1103.0
248,1104.0
249,1114.0
250,1101.0
251,1108.0
252,1105.0
253,1099.0
254,1113.0
255,1095.0
256,1092.0
257,1095.0
258,1098.0
259,1117.0
260,1111.0
261,1098.0
262,1090.0
263,1109.0
264,1105.0
265,1090.0
266,1112.0
267,1116.0
268,1124.0
269,1106.0
270,1119.0
271,1096.0
272,1104.0
273,1130.0
274,1109.0
275,1132.0
276,1114.0
277,1124.0
278,1096.0
279,1100.0
280,1104.0
281,1107.0
282,1108.0
283,1111.0
284,1104.0
285,1102.0
286,1121.0
287,1120.0
288,1131.0
289,1107.0
290,1104.0
291,1111.0
292,1104.0
293,1103.0
294,1103.0
295,1107.0
296,1103.0
297,1103.0
298,1094.0
299,1107.0
300,1105.0
301,1105.0
302,1098.0
303,1108.0
304,1108.0
305,1106.0
306,1100.0
307,1094.0
308,1096.0
309,1116.0
310,1119.0
311,1101.0
312,1105.0
313,1102.0
314,1114.0
315,1123.0
316,2481.0
317,2744.0
318,1893.0
319,1153.0
320,1108.0
321,1097.0
322,1104.0
323,1099.0
324,1091.0
325,1099.0
326,1109.0
327,1094.0
328,1104.0
329,1106.0
330,1097.0
331,1105.0
332,1102.0
333,1091.0
334,1105.0
335,1110.0
336,1112.0
337,1115.0
338,1105.0
339,1107.0
340,1121.0
341,1121.0
342,1102.0
343,1101.0
344,1111.0
345,1102.0
346,1118.0
347,1111.0
348,1104.0
349,1106.0
350,1106.0
351,1127.0
352,1727.0
353,5682.0
354,6074.0
355,3526.0
356,1232.0
357,1101.0
358,1120.0
359,1120.0
360,1101.0
361,1106.0
362,1119.0
363,1116.0
364,1110.0
365,1102.0
366,1105.0
367,1117.0
368,1108.0
369,1132.0
370,1108.0
371,1110.0
372,1109.0
373,1106.0
374,1106.0
375,1099.0
376,1118.0
377,1111.0
378,1107.0
379,1097.0
380,1097.0
381,1121.0
382,1108.0
383,1107.0
384,1101.0
385,1096.0
386,1097.0
387,1120.0
388,1116.0
389,1086.0
390,1109.0
391,1110.0
392,1106.0
393,1104.0
394,1103.0
395,1097.0
396,1101.0
397,1117.0
398,1114.0
399,1101.0
400,1112.0
401,1097.0
402,1099.0
403,1110.0
404,1109.0
405,1100.0
406,1109.0
407,1104.0
408,1108.0
409,1116.0
410,1096.0
411,1096.0
412,1117.0
413,1103.0
414,1108.0
415,1095.0
416,1110.0
417,1107.0
418,1111.0
419,1105.0
420,1111.0
421,1096.0
422,1102.0
423,1101.0
424,1110.0
425,1114.0
426,1097.0
