measure_index,18
timestamp,20260807_155031
num_points,1024

point_index,value
0,1116.0
1,1104.0
2,1113.0
3,1112.0
4,1111.0
5,1110.0
6,1098.0
7,1106.0
8,1110.0
9,1115.0
10,1123.0
11,1112.0
12,1108.0
13,1117.0
14,1112.0
15,1118.0
16,1101.0
17,1117.0
18,1111.0
19,1106.0
20,1101.0
21,1110.0
22,1102.0
23,1108.0
24,1108.0
25,1122.0
26,1106.0
27,1112.0
28,1165.0
29,1117.0
30,1105.0
31,1113.0
32,1122.0
33,1106.0
34,1119.0
35,1113.0
36,1100.0
37,1100.0
38,1113.0
39,1109.0
40,1113.0
41,1116.0
42,1104.0
43,1117.0
44,1117.0
45,1115.0
46,1113.0
47,1117.0
48,1112.0
49,1096.0
50,1108.0
51,1150.0
52,1131.0
53,1117.0
54,1101.0
55,1109.0
56,1104.0
57,1107.0
58,1118.0
59,1112.0
60,1104.0
61,1113.0
62,1116.0
63,1115.0
64,1110.0
65,1114.0
66,1117.0
67,1110.0
68,1099.0
69,1111.0
70,1101.0
71,1122.0
72,1095.0
73,1117.0
74,1118.0
75,1124.0
76,1099.0
77,1110.0
78,1106.0
79,1112.0
80,1106.0
81,1113.0
82,1115.0
83,1113.0
84,1104.0
85,1118.0
86,1120.0
87,1116.0
88,1111.0
89,1118.0
90,1107.0
91,1114.0
92,1098.0
93,1120.0
94,1100.0
95,1117.0
96,1108.0
97,1096.0
98,1106.0
99,1117.0
100,1100.0
101,1113.0
102,1112.0
103,1103.0
104,1098.0
105,1114.0
106,1117.0
107,1113.0
108,1099.0
109,1104.0
110,1102.0
111,1102.0
112,1115.0
113,1109.0
114,1112.0
115,1109.0
116,1114.0
117,1104.0
118,1101.0
119,1116.0
120,1111.0
121,1103.0
122,1116.0
123,1117.0
124,1108.0
125,1116.0
126,1125.0
127,1120.0
128,1115.0
129,1100.0
130,1113.0
131,1122.0
132,1112.0
133,1105.0
134,1109.0
135,1104.0
136,1108.0
137,1108.0
138,1122.0
139,1108.0
140,1105.0
141,1112.0
142,1121.0
143,1123.0
144,1131.0
145,1118.0
146,1114.0
147,1102.0
148,1110.0
149,1117.0
150,1111.0
151,1108.0
152,1106.0
153,1102.0
154,1112.0
155,1118.0
156,1099.0
157,1111.0
158,1105.0
159,1110.0
160,1122.0
161,1121.0
162,1110.0
163,1110.0
164,1109.0
165,1112.0
166,1114.0
167,1096.0
168,1109.0
169,1119.0
170,1108.0
171,1119.0
172,1110.0
173,1122.0
174,1114.0
175,1125.0
176,1118.0
177,1114.0
178,1112.0
179,1109.0
180,1117.0
181,1102.0
182,1118.0
183,1114.0
184,1110.0
185,1121.0
186,1112.0
187,1128.0
188,1120.0
189,1131.0
190,1125.0
191,1123.0
192,1108.0
193,1135.0
194,1116.0
195,1116.0
196,1145.0
197,1112.0
198,1113.0
199,1134.0
200,1113.0
201,1110.0
202,1111.0
203,1128.0
204,1131.0
205,1118.0
206,1108.0
207,1119.0
208,1122.0
209,1122.0
210,1123.0
211,1119.0
212,1138.0
213,1110.0
214,1123.0
215,1118.0
216,1120.0
217,1124.0
218,1119.0
219,1104.0
220,1103.0
221,1129.0
222,1119.0
223,1113.0
224,1121.0
225,1114.0
226,1113.0
227,1116.0
228,1114.0
229,1117.0
230,1121.0
231,1120.0
232,1120.0
233,1126.0
234,1123.0
235,1114.0
236,1123.0
237,1128.0
238,1144.0
239,1112.0
240,1116.0
241,1116.0
242,1135.0
243,1122.0
244,1116.0
245,1115.0
246,1117.0
247,1121.0
248,1120.0
249,1152.0
250,1117.0
251,1118.0
252,1124.0
253,1108.0
254,1122.0
255,1118.0
256,1117.0
257,1108.0
258,1133.0
259,1123.0
260,1124.0
261,1128.0
262,1107.0
263,1130.0
264,1123.0
265,1113.0
266,1113.0
267,1114.0
268,1139.0
269,1118.0
270,1119.0
271,1125.0
272,1112.0
273,1140.0
274,1135.0
275,1134.0
276,1123.0
277,1109.0
278,1122.0
279,1119.0
280,1107.0
281,1116.0
282,1131.0
283,1114.0
