measure_index,7
timestamp,20260727_144703
num_points,1024

point_index,value
0,1087.0
1,1083.0
2,1090.0
3,1094.0
4,1082.0
5,1095.0
6,1076.0
7,1095.0
8,1100.0
9,1094.0
10,1092.0
11,1097.0
12,1095.0
13,1098.0
14,1107.0
15,1090.0
16,1098.0
17,1091.0
18,1093.0
19,1091.0
20,1093.0
21,1097.0
22,1096.0
23,1085.0
24,1100.0
25,1114.0
26,1093.0
27,1089.0
28,1127.0
29,1093.0
30,1088.0
31,1109.0
32,1101.0
33,1092.0
34,1083.0
35,1103.0
36,1090.0
37,1084.0
38,1082.0
39,1087.0
40,1080.0
41,1088.0
42,1101.0
43,1086.0
44,1085.0
45,1096.0
46,1101.0
47,1090.0
48,1094.0
49,1083.0
50,1103.0
51,1123.0
52,1107.0
53,1098.0
54,1085.0
55,1095.0
56,1097.0
57,1105.0
58,1094.0
59,1100.0
60,1091.0
61,1104.0
62,1092.0
63,1098.0
64,1099.0
65,1099.0
66,1098.0
67,1093.0
68,1088.0
69,1097.0
70,1097.0
71,1082.0
72,1084.0
73,1085.0
74,1094.0
75,1105.0
76,1091.0
77,1089.0
78,1085.0
79,1090.0
80,1096.0
81,1093.0
82,1096.0
83,1079.0
84,1087.0
85,1092.0
86,1096.0
87,1088.0
88,1084.0
89,1092.0
90,1090.0
91,1096.0
92,1091.0
93,1096.0
94,1078.0
95,1087.0
96,1096.0
97,1088.0
98,1091.0
99,1092.0
100,1098.0
101,1076.0
102,1078.0
103,1093.0
104,1083.0
105,1095.0
106,1080.0
107,1099.0
108,1094.0
109,1100.0
110,1086.0
111,1082.0
112,1086.0
113,1089.0
114,1079.0
115,1091.0
116,1096.0
117,1098.0
118,1087.0
119,1090.0
120,1090.0
121,1088.0
122,1097.0
123,1096.0
124,1098.0
125,1095.0
126,1096.0
127,1090.0
128,1092.0
129,1102.0
130,1092.0
131,1092.0
132,1086.0
133,1087.0
134,1099.0
135,1092.0
136,1100.0
137,1085.0
138,1110.0
139,1099.0
140,1094.0
141,1087.0
142,1089.0
143,1085.0
144,1095.0
145,1086.0
146,1087.0
147,1089.0
148,1092.0
149,1087.0
150,1091.0
151,1095.0
152,1092.0
153,1090.0
154,1101.0
155,1095.0
156,1093.0
157,1091.0
158,1086.0
159,1097.0
160,1091.0
161,1087.0
162,1086.0
163,1093.0
164,1089.0
165,1087.0
166,1088.0
167,1094.0
168,1088.0
169,1091.0
170,1079.0
171,1090.0
172,1108.0
173,1105.0
174,1097.0
175,1098.0
176,1093.0
177,1087.0
178,1094.0
179,1081.0
180,1082.0
181,1095.0
182,1089.0
183,1080.0
184,1104.0
185,1090.0
186,1083.0
187,1095.0
188,1088.0
189,1097.0
190,1090.0
191,1091.0
192,1094.0
193,1087.0
194,1091.0
195,1097.0
196,1085.0
197,1093.0
198,1090.0
199,1091.0
200,1097.0
201,1086.0
202,1082.0
203,1095.0
204,1092.0
205,1084.0
206,1094.0
207,1089.0
208,1089.0
209,1095.0
210,1090.0
211,1090.0
212,1094.0
213,1097.0
214,1101.0
215,1088.0
216,1089.0
217,1090.0
218,1095.0
219,1101.0
220,1088.0
221,1098.0
222,1088.0
223,1099.0
224,1088.0
225,1096.0
