measure_index,44
timestamp,20260803_164010
num_points,1024

point_index,value
0,1095.0
1,1110.0
2,1116.0
3,1104.0
4,1094.0
5,1117.0
6,1112.0
7,1098.0
8,1113.0
9,1115.0
10,1106.0
11,1108.0
12,1119.0
13,1105.0
14,1119.0
15,1098.0
16,1116.0
17,1118.0
18,1104.0
19,1104.0
20,1099.0
21,1106.0
22,1103.0
23,1117.0
24,1108.0
25,1113.0
26,1110.0
27,1114.0
28,1148.0
29,1125.0
30,1116.0
31,1125.0
32,1131.0
33,1115.0
34,1114.0
35,1120.0
36,1096.0
37,1102.0
38,1110.0
39,1103.0
40,1093.0
41,1122.0
42,1097.0
43,1111.0
44,1108.0
45,1092.0
46,1112.0
47,1103.0
48,1098.0
49,1098.0
50,1112.0
51,1128.0
52,1129.0
53,1119.0
54,1112.0
55,1092.0
56,1111.0
57,1123.0
58,1106.0
59,1112.0
60,1100.0
61,1109.0
62,1111.0
63,1115.0
64,1117.0
65,1111.0
66,1107.0
67,1115.0
68,1108.0
69,1110.0
70,1113.0
71,1111.0
72,1116.0
73,1128.0
74,1107.0
75,1117.0
76,1102.0
77,1120.0
78,1101.0
79,1140.0
80,1103.0
81,1105.0
82,1123.0
83,1121.0
84,1108.0
85,1107.0
86,1123.0
87,1108.0
88,1123.0
89,1114.0
90,1120.0
91,1108.0
92,1109.0
93,1104.0
94,1108.0
95,1109.0
96,1116.0
97,1109.0
98,1095.0
99,1108.0
100,1113.0
101,1113.0
102,1103.0
103,1108.0
104,1120.0
105,1113.0
106,1108.0
107,1112.0
108,1117.0
109,1114.0
110,1100.0
111,1101.0
112,1116.0
113,1103.0
114,1100.0
115,1118.0
116,1112.0
117,1111.0
118,1106.0
119,1124.0
120,1115.0
121,1101.0
122,1104.0
123,1113.0
124,1112.0
125,1106.0
126,1101.0
127,1093.0
128,1116.0
129,1114.0
130,1104.0
131,1110.0
132,1114.0
133,1110.0
134,1117.0
135,1103.0
136,1103.0
137,1111.0
138,1134.0
139,1120.0
140,1115.0
141,1108.0
142,1105.0
143,1105.0
144,1104.0
145,1113.0
146,1109.0
147,1112.0
148,1104.0
149,1110.0
150,1107.0
151,1099.0
152,1119.0
153,1113.0
154,1118.0
155,1106.0
156,1107.0
157,1113.0
158,1107.0
159,1113.0
160,1115.0
161,1106.0
162,1120.0
163,1111.0
164,1106.0
165,1112.0
166,1131.0
167,1121.0
168,1104.0
169,1113.0
170,1105.0
171,1112.0
172,1115.0
173,1107.0
174,1130.0
175,1114.0
176,1118.0
177,1119.0
178,1103.0
179,1109.0
180,1116.0
181,1102.0
182,1116.0
183,1115.0
184,1114.0
185,1113.0
186,1115.0
187,1114.0
188,1118.0
189,1128.0
190,1119.0
191,1110.0
192,1120.0
193,1128.0
194,1117.0
195,1119.0
196,1115.0
197,1107.0
198,1117.0
199,1115.0
200,1108.0
201,1131.0
202,1124.0
203,1115.0
204,1116.0
