measure_index,10
timestamp,20260801_220439
num_points,1024

point_index,value
0,1105.0
1,1101.0
2,1110.0
3,1116.0
4,1113.0
5,1118.0
6,1102.0
7,1105.0
8,1113.0
9,1108.0
10,1109.0
11,1105.0
12,1105.0
13,1121.0
14,1114.0
15,1098.0
16,1107.0
17,1102.0
18,1108.0
19,1103.0
20,1120.0
21,1118.0
22,1108.0
23,1110.0
24,1102.0
25,1105.0
26,1096.0
27,1120.0
28,1152.0
29,1108.0
30,1110.0
31,1109.0
32,1132.0
33,1108.0
34,1105.0
35,1101.0
36,1109.0
37,1112.0
38,1116.0
39,1099.0
40,1112.0
41,1110.0
42,1110.0
43,1105.0
44,1104.0
45,1102.0
46,1102.0
47,1113.0
48,1103.0
49,1095.0
50,1104.0
51,1123.0
52,1127.0
53,1113.0
54,1115.0
55,1101.0
56,1108.0
57,1105.0
58,1115.0
59,1114.0
60,1115.0
61,1116.0
62,1113.0
63,1109.0
64,1114.0
65,1114.0
66,1108.0
67,1114.0
68,1113.0
69,1104.0
70,1106.0
71,1114.0
72,1104.0
73,1104.0
74,1097.0
75,1121.0
76,1107.0
77,1110.0
78,1113.0
79,1106.0
80,1106.0
81,1108.0
82,1117.0
83,1099.0
84,1097.0
85,1108.0
86,1112.0
87,1106.0
88,1111.0
89,1106.0
90,1099.0
91,1099.0
92,1105.0
93,1101.0
94,1097.0
95,1117.0
96,1097.0
97,1102.0
98,1107.0
99,1106.0
100,1117.0
101,1094.0
102,1113.0
103,1112.0
104,1097.0
105,1100.0
106,1106.0
107,1129.0
108,1112.0
109,1113.0
110,1121.0
111,1104.0
112,1109.0
113,1107.0
114,1113.0
115,1097.0
116,1106.0
117,1113.0
118,1105.0
119,1115.0
120,1104.0
121,1111.0
122,1103.0
123,1112.0
124,1118.0
125,1114.0
126,1110.0
127,1101.0
128,1107.0
129,1107.0
130,1102.0
131,1111.0
132,1107.0
133,1108.0
134,1113.0
135,1099.0
136,1114.0
137,1104.0
138,1124.0
139,1114.0
140,1109.0
141,1105.0
142,1114.0
143,1089.0
144,1116.0
145,1126.0
146,1101.0
147,1116.0
148,1116.0
149,1108.0
150,1106.0
151,1107.0
152,1119.0
153,1107.0
154,1133.0
155,1105.0
156,1104.0
157,1115.0
158,1111.0
159,1122.0
160,1109.0
161,1115.0
162,1118.0
163,1115.0
164,1116.0
165,1126.0
166,1120.0
167,1102.0
168,1095.0
169,1120.0
170,1118.0
171,1111.0
172,1120.0
173,1120.0
174,1116.0
175,1126.0
176,1109.0
177,1103.0
178,1115.0
179,1107.0
180,1109.0
181,1106.0
182,1124.0
183,1116.0
184,1126.0
185,1115.0
186,1115.0
187,1110.0
188,1115.0
189,1107.0
190,1106.0
191,1121.0
192,1120.0
193,1135.0
194,1121.0
195,1129.0
196,1108.0
197,1122.0
198,1120.0
199,1126.0
200,1120.0
201,1101.0
202,1116.0
203,1118.0
204,1116.0
205,1103.0
206,1114.0
207,1117.0
208,1120.0
209,1116.0
210,1113.0
211,1116.0
212,1116.0
213,1120.0
214,1104.0
215,1109.0
216,1094.0
217,1124.0
218,1134.0
219,1118.0
220,1129.0
221,1116.0
222,1110.0
223,1114.0
224,1123.0
225,1112.0
226,1114.0
227,1098.0
228,1107.0
229,1122.0
230,1112.0
231,1106.0
232,1137.0
233,1118.0
234,1116.0
235,1103.0
236,1126.0
237,1134.0
238,1130.0
239,1118.0
240,1132.0
241,1112.0
242,1109.0
243,1115.0
244,1110.0
245,1129.0
246,1117.0
247,1124.0
248,1115.0
