a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9059.5,1.0,sam2,585.9516529609801,363.5913681770517,533.4798751827417,318.69884718900323,69.05523806251928,ab_too_far,530.8596375731327,408.7487578392218,71.23426142381129,False,71.23426142381129,ac_too_near,4,RIGHT,4833.0,1.0,499.0,576.0,359.0,269.0,sam2,516.9334781709083,306.9301331126284,31981.5,1.0,sam2,498.4634971259426,466.4415052452199,False,0,right,ac_too_near|ab_too_far,True,-6000.0,0.0,1780578795.580038
9059.0,1.0,sam2,585.814401883946,363.5664900467307,533.2131902668574,318.79950143644254,69.07221389834989,ab_too_far,530.6913883756184,408.412331545031,71.06121387880968,False,71.06121387880968,ac_too_near,4,RIGHT,4856.5,1.0,499.0,579.0,359.0,265.0,sam2,516.6712996327946,307.12725213631217,31929.5,1.0,sam2,498.48427525224844,466.391142986893,False,0,right,ac_too_near|ab_too_far,True,-6100.0,0.0,1780578795.978769
9221.0,1.0,sam2,585.9032823627227,363.53996312764343,533.4652977907995,319.8416426510407,68.25895866801032,ab_too_far,524.604069862827,404.4061047942406,73.6724846046457,False,73.6724846046457,ac_too_near,4,RIGHT,5458.0,1.0,510.0,580.0,348.0,264.0,sam2,516.7061499938927,305.23479296445583,27794.0,1.0,sam2,503.11121704924324,477.7190100981027,False,0,right,ac_too_near|ab_too_far,True,-6200.0,0.0,1780578796.3805897
9241.5,1.0,sam2,585.8348031524464,363.5727244855633,533.0489480401751,319.0957539742977,69.02570105253325,ab_too_far,524.8819103360808,404.0037890672732,73.14318919690169,False,73.14318919690169,ac_too_near,4,RIGHT,5622.5,1.0,491.0,582.0,369.0,261.0,sam2,515.1723729064769,306.8659255965614,27410.0,1.0,sam2,504.22849325063845,478.4919007661437,False,0,right,ac_too_near|ab_too_far,True,-6300.0,0.0,1780578796.7967098
9235.0,1.0,sam2,585.8863562533838,363.66500631654935,533.3634868379396,319.64583956836753,68.52983914205579,ab_too_far,524.8352692478529,404.57233365020465,73.48907846843453,False,73.48907846843453,ac_too_near,4,RIGHT,5796.5,1.0,492.0,580.0,369.0,264.0,sam2,514.867074959027,306.8252393685845,28063.5,1.0,sam2,502.5978465503827,477.4366822860061,False,0,right,ac_too_near|ab_too_far,True,-6400.0,0.0,1780578797.1957433
9275.0,1.0,sam2,585.9325786163521,363.4247798742138,533.6755085217853,316.80327616239447,70.0311786507956,ab_too_far,525.1449000719509,403.5321141715507,72.82678166207666,False,72.82678166207666,ac_too_near,4,RIGHT,5375.5,1.0,488.0,579.0,368.0,266.0,sam2,518.5734040244317,303.81561405140604,34892.0,1.0,sam2,483.07040295769804,471.2401123466697,False,0,right,ac_too_near|ab_too_far,True,-6500.0,0.0,1780578797.5977187
9207.5,1.0,sam2,585.7625848493076,363.50896913747846,533.3270409585997,319.06360336344983,68.73773928419199,ab_too_far,525.1320420546634,403.5126262390993,72.63852490983855,False,72.63852490983855,ac_too_near,4,RIGHT,5611.0,1.0,491.0,580.0,369.0,264.0,sam2,515.0744965246837,306.978197588071,34891.0,1.0,sam2,482.6536977061897,470.6180199287304,False,0,right,ac_too_near|ab_too_far,True,-6600.0,0.0,1780578798.0124338
9214.5,1.0,sam2,585.8034076726898,363.4019570604301,533.4587620959527,319.5321588627838,68.2972994667903,ab_too_far,524.2254915563525,404.66228664092006,74.12323893571654,False,74.12323893571654,ac_too_near,4,RIGHT,5691.0,1.0,492.0,580.0,369.0,264.0,sam2,515.0088736601651,306.75663328061853,34973.5,1.0,sam2,482.6070262722728,470.79191387765025,False,0,right,ac_too_near|ab_too_far,True,-6700.0,0.0,1780578798.413838
9237.0,1.0,sam2,585.9329508137562,363.39404929450393,533.7534388950781,317.93071217723985,69.20705517437845,ab_too_far,524.3689543506694,404.23046905896354,73.87651074384952,False,73.87651074384952,ac_too_near,4,RIGHT,5332.5,1.0,491.0,579.0,367.0,266.0,sam2,518.7728707610563,303.9615252383185,27567.0,1.0,sam2,504.1836918537865,478.76621201678336,False,0,right,ac_too_near|ab_too_far,True,-6800.0,0.0,1780578798.8150232
9234.0,1.0,sam2,585.8264385242942,363.25656992274924,533.4872743534015,318.9695848550709,68.56183451813713,ab_too_far,525.0353852851489,403.3661308228038,72.8308247208542,False,72.8308247208542,ac_too_near,4,RIGHT,5540.0,1.0,492.0,580.0,368.0,264.0,sam2,515.8104693140795,306.2957882069795,34938.0,1.0,sam2,482.8260108382467,470.9429608640067,False,0,right,ac_too_near|ab_too_far,True,-6900.0,0.0,1780578799.2307441
9253.5,1.0,sam2,585.6406224671746,363.1414059545037,533.3853962314741,319.0034964156111,68.40148921922462,ab_too_far,525.0933986762301,403.29707769150315,72.65290277367018,False,72.65290277367018,ac_too_near,4,RIGHT,5579.0,1.0,492.0,579.0,368.0,265.0,sam2,516.2940192388122,305.379249566828,34943.0,1.0,sam2,482.4174846655028,470.37651317860514,False,0,right,ac_too_near|ab_too_far,True,-7000.0,0.0,1780578799.6298447
9305.5,1.0,sam2,585.6879085845288,363.236670069672,533.417292330687,319.5932429062701,68.09527192194446,ab_too_far,524.2919277797167,404.5849836729128,74.02127732494762,False,74.02127732494762,ac_too_near,4,RIGHT,5756.0,1.0,493.0,579.0,368.0,265.0,sam2,514.8153231410702,306.7365647440352,34772.5,1.0,sam2,482.48091163994536,470.3837371486088,False,0,right,ac_too_near|ab_too_far,True,-7100.0,0.0,1780578800.0321872
9267.5,1.0,sam2,585.7760992716483,363.1787609027965,533.5573745014548,319.41449633349146,68.13300279539534,ab_too_far,524.566693483587,403.04334826220054,73.04640088507514,False,73.04640088507514,ac_too_near,4,RIGHT,5793.5,1.0,492.0,580.0,369.0,264.0,sam2,514.6266505566583,306.974425361756,34794.0,1.0,sam2,482.7803548504531,470.8586346304918,False,0,right,ac_too_near|ab_too_far,True,-7200.0,0.0,1780578800.465475
9268.0,1.0,sam2,585.7648359948209,363.1542763631132,533.5647810937571,319.4056589222216,68.10864306138802,ab_too_far,524.0990042309703,404.4735138901603,74.22906571515007,False,74.22906571515007,ac_too_near,4,RIGHT,5678.0,1.0,492.0,580.0,369.0,264.0,sam2,515.6021486438887,306.18483620993305,34835.5,1.0,sam2,482.71652002507017,470.60644074770465,False,0,right,ac_too_near|ab_too_far,True,-7300.0,0.0,1780578800.8887057
9240.5,1.0,sam2,585.8179752177913,363.302544956081,532.9905982088126,317.3871612006135,69.99252979469041,ab_too_far,524.3265734998765,403.5684882129897,73.50196372616556,False,73.50196372616556,ac_too_near,4,RIGHT,5347.5,1.0,489.0,582.0,368.0,261.0,sam2,518.8951534985194,303.38709677419354,35016.0,1.0,sam2,482.5191626684944,470.4870440179727,False,0,right,ac_too_near|ab_too_far,True,-7400.0,0.0,1780578801.297216
9211.0,1.0,sam2,585.7967647378135,363.1185177143271,532.828709036079,318.897480385356,69.00083381577579,ab_too_far,522.5146436478516,407.12689634034126,77.08024545196537,False,77.08024545196537,ac_too_near,4,RIGHT,5694.5,1.0,491.0,582.0,369.0,260.0,sam2,515.2613047677584,306.3460649164398,34806.5,1.0,sam2,482.4311934073616,470.0517958810375,False,0,right,ac_too_near|ab_too_far,True,-7500.0,0.0,1780578801.7133253
9191.0,1.0,sam2,585.8244659630798,363.4311101439814,533.4530985501466,319.538916502666,68.33216510068425,ab_too_far,525.1150199451026,403.48682710429625,72.73305505074384,False,72.73305505074384,ac_too_near,4,RIGHT,5767.0,1.0,492.0,580.0,369.0,264.0,sam2,514.8296341251951,306.7750130050286,34933.0,1.0,sam2,482.6839569079857,470.61013463868926,False,0,right,ac_too_near|ab_too_far,True,-7600.0,0.0,1780578802.150608
9215.0,1.0,sam2,585.7287755471151,363.24959305480195,533.3929336496478,318.46218989254635,68.8836107440305,ab_too_far,524.1319083621718,404.52262081324113,74.14605092213907,False,74.14605092213907,ac_too_near,4,RIGHT,5489.5,1.0,491.0,580.0,368.0,264.0,sam2,518.0683729544281,303.98333181528375,34895.0,1.0,sam2,482.775731957778,470.8389788412857,False,0,right,ac_too_near|ab_too_far,True,-7700.0,0.0,1780578802.5614402
9241.0,1.0,sam2,585.6999062150561,363.14855895826565,533.0379209645133,318.932363795074,68.76304680013703,ab_too_far,524.3608445084476,404.04126676267134,73.72037739067555,False,73.72037739067555,ac_too_near,4,RIGHT,5525.5,1.0,491.0,580.0,369.0,263.0,sam2,515.0953156577082,306.65264078665575,27489.0,1.0,sam2,503.9590381607188,478.50990093006897,False,0,right,ac_too_near|ab_too_far,True,-7800.0,0.0,1780578802.961997
9241.5,1.0,sam2,585.6569820916518,363.1395696946744,533.442201297487,319.4598972995558,68.07567196824107,ab_too_far,524.7801872216132,403.4119109163921,72.9920928671539,False,72.9920928671539,ac_too_near,4,RIGHT,5775.5,1.0,492.0,579.0,369.0,265.0,sam2,514.0829076847602,307.4605661847459,34850.5,1.0,sam2,482.65133450978703,470.67402189351657,False,0,right,ac_too_near|ab_too_far,True,-7900.0,0.0,1780578803.3806934
9246.0,1.0,sam2,585.542198428149,363.1360227846276,533.3701620779664,318.4887993695674,68.66801246285698,ab_too_far,524.3065331092586,403.9597996638879,73.59611039813718,False,73.59611039813718,ac_too_near,4,RIGHT,5448.0,1.0,491.0,580.0,368.0,264.0,sam2,518.5791421928536,303.30069138521776,27509.0,1.0,sam2,503.9016624862166,478.42907775637065,False,0,right,ac_too_near|ab_too_far,True,-8000.0,0.0,1780578803.7824373
9264.0,1.0,sam2,585.6014140759931,363.0911053540587,533.3853208191889,318.90825721368583,68.40061742995108,ab_too_far,524.1974949244325,404.444765190824,74.03084809095662,False,74.03084809095662,ac_too_near,4,RIGHT,5586.5,1.0,491.0,579.0,369.0,265.0,sam2,515.1948447149377,306.4013544556818,34878.0,1.0,sam2,482.56971443316706,470.64987002312824,False,0,right,ac_too_near|ab_too_far,True,-8100.0,0.0,1780578804.1798432
9250.5,1.0,sam2,585.4453272796065,363.02643100372956,533.3520860941347,318.9475346160226,68.23968701544536,ab_too_far,524.8331181450571,403.3304257375279,72.78909181788434,False,72.78909181788434,ac_too_near,4,RIGHT,5660.5,1.0,491.0,579.0,369.0,265.0,sam2,514.4304978947678,307.0742867237877,34849.0,1.0,sam2,482.44005088620423,470.4639635761906,False,0,right,ac_too_near|ab_too_far,True,-8200.0,0.0,1780578804.6019297
9274.5,1.0,sam2,585.5331464409581,362.9834851833881,533.3970018501193,317.93380684761473,68.90320087596442,ab_too_far,524.1263300904704,404.339096194941,74.03434106170866,False,74.03434106170866,ac_too_near,4,RIGHT,5490.5,1.0,491.0,580.0,367.0,264.0,sam2,518.3075008347752,303.23273533072273,34788.0,1.0,sam2,482.3734525315242,470.40808612165114,False,0,right,ac_too_near|ab_too_far,True,-8300.0,0.0,1780578805.013428
9296.0,1.0,sam2,585.7275530694205,363.0667132816982,533.4499790417829,318.83184295062017,68.4811543376893,ab_too_far,524.2255532003167,404.48642747925794,74.14909785092996,False,74.14909785092996,ac_too_near,4,RIGHT,5607.5,1.0,491.0,579.0,369.0,265.0,sam2,515.0746321890325,306.65174617327983,34820.5,1.0,sam2,482.58884373668764,470.5461437946038,False,0,right,ac_too_near|ab_too_far,True,-8400.0,0.0,1780578805.4142842
9241.0,1.0,sam2,585.5876348158569,363.08069112289434,533.365646706394,317.8885860281669,69.06129455054955,ab_too_far,524.1883701605124,404.4312162989426,74.02523645725178,False,74.02523645725178,ac_too_near,4,RIGHT,5412.0,1.0,490.0,580.0,368.0,264.0,sam2,518.5625461936438,303.36166543483614,34799.5,1.0,sam2,482.41240535065157,470.47459973083903,False,0,right,ac_too_near|ab_too_far,True,-8500.0,0.0,1780578805.810729
9282.5,1.0,sam2,585.5295627973785,362.9473740910315,533.4262158740182,318.85992669434205,68.25292505506191,ab_too_far,524.2155765950541,403.82336489258114,73.69024038519072,False,73.69024038519072,ac_too_near,4,RIGHT,5644.0,1.0,491.0,579.0,369.0,265.0,sam2,515.3547720292936,306.0952338766832,27503.5,1.0,sam2,503.7687203446834,478.28456984262607,False,0,right,ac_too_near|ab_too_far,True,-8600.0,0.0,1780578806.234058
9220.0,1.0,sam2,585.5791576283441,363.1409978308026,532.7151863508356,318.9274945805227,68.9161325735256,ab_too_far,524.0769231380339,404.66281096385467,74.20637313032623,False,74.20637313032623,ac_too_near,4,RIGHT,5615.0,1.0,490.0,582.0,370.0,260.0,sam2,514.8550014841198,306.7716533095874,34851.5,1.0,sam2,482.3686307141251,470.3620982358483,False,0,right,ac_too_near|ab_too_far,True,-8700.0,0.0,1780578806.6328237
9276.5,1.0,sam2,585.4646328536264,363.18377980200864,533.3538615434015,318.9387852933271,68.3604565931198,ab_too_far,524.4776885329497,404.0513198107095,73.41364453516856,False,73.41364453516856,ac_too_near,4,RIGHT,5702.0,1.0,490.0,580.0,370.0,264.0,sam2,515.2285747690868,306.2364667368175,34879.5,1.0,sam2,482.3488629901995,470.49987815192304,False,0,right,ac_too_near|ab_too_far,True,-8800.0,0.0,1780578807.046783
9197.5,1.0,sam2,585.6816888647277,363.16678445229684,533.4139350273282,318.43764895683,68.79399431184977,ab_too_far,524.3962956445749,404.3379973335276,73.8306724353799,False,73.8306724353799,ac_too_near,4,RIGHT,5495.5,1.0,491.0,580.0,368.0,264.0,sam2,518.141661359294,303.7128559730689,34753.0,1.0,sam2,482.28122751992635,470.28573072828243,False,0,right,ac_too_near|ab_too_far,True,-8900.0,0.0,1780578807.497417
9272.0,1.0,sam2,585.537622231809,363.03113316077076,533.3882767174437,318.90476387938475,68.31318103802445,ab_too_far,524.1498031322081,404.3739501053999,74.0114372696709,False,74.0114372696709,ac_too_near,4,RIGHT,5689.0,1.0,491.0,579.0,369.0,265.0,sam2,515.2907951016581,306.1755141501143,34831.5,1.0,sam2,482.3685983472814,470.4505548138897,False,0,right,ac_too_near|ab_too_far,True,-9000.0,0.0,1780578807.8957152
9218.5,1.0,sam2,585.6309233244742,363.1892571097973,533.3893338299747,318.55566608537055,68.7120158389171,ab_too_far,524.252178867305,404.5259625605439,74.00049654333586,False,74.00049654333586,ac_too_near,4,RIGHT,5425.5,1.0,492.0,580.0,367.0,264.0,sam2,518.6047061714742,303.43335483672774,34797.0,1.0,sam2,482.56894751463244,470.6658141027483,False,0,right,ac_too_near|ab_too_far,True,-9100.0,0.0,1780578808.2968533
9224.5,1.0,sam2,585.7219361483008,363.1497642148626,533.3502254812903,317.38807528252335,69.5480283841982,ab_too_far,524.9747911396177,403.5434843495025,72.95113606395437,False,72.95113606395437,ac_too_near,4,RIGHT,5435.5,1.0,490.0,580.0,367.0,264.0,sam2,518.5438322141478,303.49897280225673,34740.0,1.0,sam2,482.52992707733637,470.3579447322971,False,0,right,ac_too_near|ab_too_far,True,-9200.0,0.0,1780578808.7029207
9235.0,1.0,sam2,585.771106298502,363.12864103952353,533.5272696326444,318.9223177068748,68.43695998624926,ab_too_far,524.2678359083033,404.5492108941472,74.15062963840332,False,74.15062963840332,ac_too_near,4,RIGHT,5605.0,1.0,492.0,580.0,368.0,264.0,sam2,515.7575081772227,306.04216473386856,34866.5,1.0,sam2,482.40334322821803,470.33086200220845,False,0,right,ac_too_near|ab_too_far,True,-9300.0,0.0,1780578809.1156316
9236.0,1.0,sam2,585.7577775371733,363.1632560993215,533.5574480734264,319.4144085487526,68.10900130031744,ab_too_far,524.704121919528,403.9695259254007,73.43500882683146,False,73.43500882683146,ac_too_near,4,RIGHT,5733.5,1.0,492.0,580.0,369.0,264.0,sam2,515.1757216359989,306.5417284381268,34754.0,1.0,sam2,482.5578062956782,470.39670733344843,False,0,right,ac_too_near|ab_too_far,True,-9400.0,0.0,1780578809.517079
9220.0,1.0,sam2,585.8369486623282,363.1066341287057,533.5092845631104,318.32622927456754,68.87284725478597,ab_too_far,524.5634757987848,403.32717016221113,73.29481561189641,False,73.29481561189641,ac_too_near,4,RIGHT,5398.5,1.0,491.0,580.0,368.0,264.0,sam2,518.8501744311691,303.47507023555926,34651.5,1.0,sam2,482.34567527139274,470.094858808421,False,0,right,ac_too_near|ab_too_far,True,-9500.0,0.0,1780578809.931618
9234.5,1.0,sam2,585.6923493421409,363.1581749598426,533.4618866650002,318.8115557056665,68.51747128100288,ab_too_far,524.5435773239594,403.2968560794694,73.14564950394946,False,73.14564950394946,ac_too_near,4,RIGHT,5641.5,1.0,490.0,580.0,370.0,264.0,sam2,515.3126827971284,306.69065555850983,34726.0,1.0,sam2,482.22270057017795,469.99804181305075,False,0,right,ac_too_near|ab_too_far,True,-9600.0,0.0,1780578810.332858
9171.5,1.0,sam2,585.680750149921,363.4088026313398,533.2564644446816,318.18000712093726,69.23835407508169,ab_too_far,522.6128933582461,407.2681751209817,76.81926265905166,False,76.81926265905166,ac_too_near,4,RIGHT,5429.5,1.0,492.0,580.0,366.0,264.0,sam2,518.8737759769162,303.1504742609817,34798.0,1.0,sam2,482.4368881353334,470.34611663505564,False,0,right,ac_too_near|ab_too_far,True,-9700.0,0.0,1780578810.7303226
9201.0,1.0,sam2,585.7155562801145,363.25837771256744,533.4401182655059,319.0253147771294,68.4783562614466,ab_too_far,523.8662250303962,404.3866132136492,74.27564561462806,False,74.27564561462806,ac_too_near,4,RIGHT,5537.5,1.0,492.0,580.0,368.0,264.0,sam2,515.8076749435666,305.9531978931527,34711.5,1.0,sam2,482.453874556463,470.3410589189942,False,0,right,ac_too_near|ab_too_far,True,-9800.0,0.0,1780578811.132744
9243.5,1.0,sam2,585.700203746777,363.07147364814915,533.4184107106269,317.8276142899423,69.14038394961399,ab_too_far,524.2192248622629,404.47703085608725,74.12375417029217,False,74.12375417029217,ac_too_near,4,RIGHT,5416.5,1.0,490.0,580.0,368.0,264.0,sam2,518.7283301024647,303.38115018923656,34748.0,1.0,sam2,482.59233624956835,470.5191042170292,False,0,right,ac_too_near|ab_too_far,True,-9900.0,0.0,1780578811.5460544
9245.0,1.0,sam2,585.6762033531638,363.1522805119884,533.3746492880201,317.9596755430778,69.12180626622218,ab_too_far,524.0962996429054,403.88975527415937,73.83512978903212,False,73.83512978903212,ac_too_near,4,RIGHT,5364.5,1.0,491.0,580.0,367.0,264.0,sam2,518.6228290924907,303.70960325597287,34742.0,1.0,sam2,482.452243202272,470.5788478882428,False,0,right,ac_too_near|ab_too_far,True,-10000.0,0.0,1780578811.9777255
9208.0,1.0,sam2,585.6954640891978,363.18386185925283,533.4593361118874,318.9075248118183,68.47632502113393,ab_too_far,523.8257063111749,404.3256804832173,74.3001760913015,False,74.3001760913015,ac_too_near,4,RIGHT,5684.0,1.0,491.0,580.0,369.0,264.0,sam2,515.7015012901712,305.8422179216514,34756.0,1.0,sam2,482.4015373844324,470.2690135036636,False,0,right,ac_too_near|ab_too_far,True,-10100.0,0.0,1780578812.3853176
9253.0,1.0,sam2,585.6633524262402,363.0614755574768,533.5062770760914,318.8521450225888,68.37269495510678,ab_too_far,524.7461907835471,403.3605209518737,73.04049316852709,False,73.04049316852709,ac_too_near,4,RIGHT,5635.0,1.0,491.0,580.0,369.0,264.0,sam2,515.2598935226265,306.58896776101744,27535.5,1.0,sam2,503.7281448796402,478.5180282423296,False,0,right,ac_too_near|ab_too_far,True,-10200.0,0.0,1780578812.7988758
9249.5,1.0,sam2,585.5975277942952,363.22543560913203,533.3754662215716,319.53967256271903,68.08516437413272,ab_too_far,524.2585206727662,404.53537918077404,73.9525877339477,False,73.9525877339477,ac_too_near,4,RIGHT,5608.5,1.0,492.0,579.0,369.0,265.0,sam2,514.6471427297852,307.2526522243024,34843.5,1.0,sam2,482.42465596165715,470.5367906974519,False,0,right,ac_too_near|ab_too_far,True,-10300.0,0.0,1780578813.2135377
9217.0,1.0,sam2,585.5988752667173,363.2966619652092,532.7437383405089,319.6548057876059,68.54397938633888,ab_too_far,524.5789603745983,403.35075994567705,72.99151168780084,False,72.99151168780084,ac_too_near,4,RIGHT,5755.5,1.0,492.0,582.0,369.0,260.0,sam2,514.8718327396982,306.69290244114325,34767.0,1.0,sam2,482.3861707941439,470.3976280189068,False,0,right,ac_too_near|ab_too_far,True,-10400.0,0.0,1780578813.6307404
9233.0,1.0,sam2,585.6593017798476,363.21063937326255,533.4934906054768,319.490721436647,68.06396315132191,ab_too_far,524.2709408323266,404.5538212358788,74.01209054167087,False,74.01209054167087,ac_too_near,4,RIGHT,5618.0,1.0,492.0,580.0,369.0,264.0,sam2,514.883291800166,306.91770499584663,34828.5,1.0,sam2,482.5251685640591,470.6458934493303,False,0,right,ac_too_near|ab_too_far,True,-10500.0,0.0,1780578814.0617554
9212.0,1.0,sam2,585.8101208568534,363.3308184976118,533.4438537190372,319.02090015022884,68.59733812547591,ab_too_far,523.9286209932523,404.4804453104633,74.31427731066091,False,74.31427731066091,ac_too_near,4,RIGHT,5493.0,1.0,492.0,580.0,368.0,264.0,sam2,518.0442077795982,304.0961526791674,34709.5,1.0,sam2,482.2502388875284,470.11880993195905,False,0,right,ac_too_near|ab_too_far,True,-10600.0,0.0,1780578814.4801388
9228.0,1.0,sam2,585.8312924432885,363.314279005924,533.7780148895512,317.3849164585087,69.41937804459447,ab_too_far,522.6176595914926,407.27502875565006,76.99682394020994,False,76.99682394020994,ac_too_near,4,RIGHT,5384.0,1.0,490.0,580.0,367.0,265.0,sam2,518.9735326894502,303.3527736503219,34625.0,1.0,sam2,482.41724187725634,470.36099157641394,False,0,right,ac_too_near|ab_too_far,True,-10700.0,0.0,1780578814.880473
9279.0,1.0,sam2,585.8208679096167,363.2646836943636,533.1949509055568,318.9224758483502,68.81655714417323,ab_too_far,524.6193202756051,403.1241531790788,73.03702308008681,False,73.03702308008681,ac_too_near,4,RIGHT,5696.0,1.0,491.0,582.0,369.0,261.0,sam2,515.266005383895,306.74160229400746,34929.5,1.0,sam2,482.46872987016707,470.61264356298636,False,0,right,ac_too_near|ab_too_far,True,-10800.0,0.0,1780578815.2985358
9222.0,1.0,sam2,585.6933239355164,363.30035061085806,532.780215423911,319.6106279865967,68.61915851528511,ab_too_far,525.035451075009,403.6347093686182,72.84392930341686,False,72.84392930341686,ac_too_near,4,RIGHT,5643.0,1.0,492.0,582.0,369.0,260.0,sam2,515.1111701813455,306.81023687164037,34907.5,1.0,sam2,482.45420516125944,470.70447611544796,False,0,right,ac_too_near|ab_too_far,True,-10900.0,0.0,1780578815.7128038
9239.0,1.0,sam2,585.616733412707,363.3701158133997,533.2860304954488,318.58711043228453,68.87684689922536,ab_too_far,524.0318415214435,404.2172379861765,73.89983964161469,False,73.89983964161469,ac_too_near,4,RIGHT,5447.0,1.0,491.0,580.0,368.0,264.0,sam2,518.3285600636435,303.727097484854,34900.0,1.0,sam2,482.33481852913076,470.88565425023876,False,0,right,ac_too_near|ab_too_far,True,-11000.0,0.0,1780578816.1319768
9248.0,1.0,sam2,585.5877306805074,363.1213055074971,533.3647197405838,318.93260394294634,68.40967926830464,ab_too_far,522.4478104742138,407.0307931636505,76.90703888385649,False,76.90703888385649,ac_too_near,4,RIGHT,5578.0,1.0,491.0,579.0,369.0,265.0,sam2,515.6864168758216,305.97340743396677,34743.5,1.0,sam2,482.2956620183151,470.36836146809236,False,0,right,ac_too_near|ab_too_far,True,-11100.0,0.0,1780578816.5300212
9277.5,1.0,sam2,585.5019311955447,363.1490164376179,533.3152562899363,318.99106074825704,68.36208077850767,ab_too_far,524.3001402621451,403.9502103932176,73.5553984535331,False,73.5553984535331,ac_too_near,4,RIGHT,5704.0,1.0,491.0,579.0,369.0,265.0,sam2,515.0201320710612,306.3308204768583,27587.0,1.0,sam2,503.6343386377642,478.3943705368471,False,0,right,ac_too_near|ab_too_far,True,-11200.0,0.0,1780578816.948129
9265.0,1.0,sam2,585.3919230077352,363.1119445943515,533.1979814032541,318.9478401597906,68.37159981102376,ab_too_far,522.6538494126328,406.5216217788415,76.29197829186313,False,76.29197829186313,ac_too_near,4,RIGHT,5650.0,1.0,490.0,578.0,370.0,266.0,sam2,514.9597050147493,306.435221238938,34903.0,1.0,sam2,482.36710311434547,470.49931715516334,False,0,right,ac_too_near|ab_too_far,True,-11300.0,0.0,1780578817.3648126
9274.5,1.0,sam2,585.4571135910292,362.9888763095944,533.2840133634371,317.90726543332556,68.95204149666408,ab_too_far,524.5307216017561,403.71008728201673,73.2819368186396,False,73.2819368186396,ac_too_near,4,RIGHT,5417.0,1.0,490.0,579.0,368.0,265.0,sam2,518.2892745061843,303.2585687034644,27513.5,1.0,sam2,503.7357600208382,478.2756162126471,False,0,right,ac_too_near|ab_too_far,True,-11400.0,0.0,1780578817.7634223
9259.0,1.0,sam2,585.5154444324442,363.1539763113367,532.9697299039958,319.1156631827323,68.55964657521359,ab_too_far,524.1997990493877,404.44818646727265,73.92442195339329,False,73.92442195339329,ac_too_near,4,RIGHT,5608.5,1.0,492.0,580.0,368.0,263.0,sam2,515.3153546699949,305.8116252117322,34879.5,1.0,sam2,482.7076554040816,471.02960669352103,False,0,right,ac_too_near|ab_too_far,True,-11500.0,0.0,1780578818.1637642
9221.5,1.0,sam2,585.308084368053,363.2168483073975,532.8532221741089,319.254678087711,68.44110591019377,ab_too_far,524.1642256704503,404.3953653894565,73.71730953792216,False,73.71730953792216,ac_too_near,4,RIGHT,5635.5,1.0,492.0,580.0,368.0,263.0,sam2,515.1636352882027,305.81495282879365,35014.0,1.0,sam2,482.2285704765712,470.5480664876906,False,0,right,ac_too_near|ab_too_far,True,-11600.0,0.0,1780578818.5833833
9249.0,1.0,sam2,585.3480736656214,363.19308393700214,532.8705192693902,319.1317410948835,68.52222740439865,ab_too_far,525.0278333212246,403.19821742965905,72.38053675520162,False,72.38053675520162,ac_too_near,4,RIGHT,5608.5,1.0,491.0,580.0,369.0,263.0,sam2,514.8205996850019,306.688151912276,34831.0,1.0,sam2,482.282966323103,470.4837548926722,False,0,right,ac_too_near|ab_too_far,True,-11700.0,0.0,1780578818.9962869
9231.5,1.0,sam2,585.50167000668,363.0551373016303,533.0019607881887,318.9751927691235,68.55115592034178,ab_too_far,524.1497064911206,404.3738066080275,73.96820844434416,False,73.96820844434416,ac_too_near,4,RIGHT,5678.0,1.0,491.0,580.0,369.0,263.0,sam2,515.0812199131149,305.9719678290478,34889.0,1.0,sam2,482.40347005264306,470.57654752691866,False,0,right,ac_too_near|ab_too_far,True,-11800.0,0.0,1780578819.4137259
9317.5,1.0,sam2,585.4160093014935,363.00948036848223,533.3398403691367,318.86872765438926,68.26663475547973,ab_too_far,524.2408638356795,404.1066293737214,73.6978566792979,False,73.6978566792979,ac_too_near,4,RIGHT,5718.5,1.0,490.0,579.0,370.0,265.0,sam2,514.7339337238786,306.45988167060125,34957.0,1.0,sam2,482.20147133144525,470.58882341162,False,0,right,ac_too_near|ab_too_far,True,-11900.0,0.0,1780578819.8314064
9285.5,1.0,sam2,585.4685800441549,362.93793190099257,533.0088651036876,317.9017615275726,69.13955693768074,ab_too_far,521.9354930970269,406.14043102503956,76.8303915621586,False,76.8303915621586,ac_too_near,4,RIGHT,5517.0,1.0,490.0,581.0,368.0,262.0,sam2,518.2404990635007,302.97915533804604,34982.0,1.0,sam2,482.43502849084285,470.6200426886208,False,0,right,ac_too_near|ab_too_far,True,-12000.0,0.0,1780578820.245906
